Files Compared,ORB,SSIM
"('36.png', '53.png')",0.7960199004975125,0.7249806293861069
"('36.png', '52.png')",0.8100558659217877,0.7032012890374292
"('36.png', '63.png')",0.8457446808510638,0.6998487372043934
"('36.png', '62.png')",0.8297872340425532,0.7035244698062272
"('36.png', '61.png')",0.8229665071770335,0.7146399369460973
"('36.png', '60.png')",0.7526881720430108,0.7299593396760828
"('36.png', '59.png')",0.7772020725388601,0.7096549587711573
"('36.png', '64.png')",0.8564593301435407,0.7378468494842326
"('35.png', '34.png')",0.7294117647058823,0.598452100543086
"('35.png', '33.png')",0.7178217821782178,0.7416683724275449
"('35.png', '32.png')",0.8119266055045872,0.7758411265019052
"('35.png', '31.png')",0.75,0.6713062728897751
"('35.png', '30.png')",0.765,0.744538586258712
"('35.png', '29.png')",0.6607142857142857,0.7217429967936727
"('35.png', '28.png')",0.7447916666666666,0.7548845749604266
"('35.png', '44.png')",0.7540106951871658,0.7245820599973238
"('35.png', '43.png')",0.7115384615384616,0.7634463910443515
"('35.png', '42.png')",0.5242718446601942,0.7233784099280616
"('35.png', '41.png')",0.7845303867403315,0.71522113533889
"('35.png', '40.png')",0.8071065989847716,0.7656461888914657
"('35.png', '39.png')",0.7512437810945274,0.7522074908436086
"('35.png', '38.png')",0.6467889908256881,0.7345262632256843
"('35.png', '51.png')",0.7272727272727273,0.7467395984625579
"('35.png', '50.png')",0.7892376681614349,0.7667747067570841
"('35.png', '49.png')",0.8449197860962567,0.7805924082990602
"('35.png', '48.png')",0.7731481481481481,0.7771978779879288
"('35.png', '47.png')",0.77,0.7531372253741191
"('35.png', '46.png')",0.7609756097560976,0.7428601675556027
"('35.png', '45.png')",0.7342995169082126,0.7914377224250847
"('35.png', '58.png')",0.7548076923076923,0.756523102887238
"('35.png', '57.png')",0.8258706467661692,0.7670655448125108
"('35.png', '56.png')",0.7443946188340808,0.8016708193426799
"('35.png', '55.png')",0.6613756613756614,0.7529916274753535
"('35.png', '54.png')",0.812807881773399,0.8046642138757175
"('35.png', '53.png')",0.7871287128712872,0.7691619480224499
"('35.png', '52.png')",0.7525773195876289,0.7531328042931151
"('35.png', '63.png')",0.7706422018348624,0.8151894347030346
"('35.png', '62.png')",0.7718446601941747,0.7537505661529238
"('35.png', '61.png')",0.7666666666666667,0.7470388630361157
"('35.png', '60.png')",0.7545454545454545,0.800151877601348
"('35.png', '59.png')",0.7757009345794392,0.7574673926584817
"('35.png', '64.png')",0.8622448979591837,0.7598585869084441
"('34.png', '33.png')",0.7282608695652174,0.6133608669120155
"('34.png', '32.png')",0.7932960893854749,0.6103807011116779
"('34.png', '31.png')",0.7510729613733905,0.6713102852242985
"('34.png', '30.png')",0.8388625592417062,0.6193649427321533
"('34.png', '29.png')",0.7990867579908676,0.6147865023172846
"('34.png', '28.png')",0.8350515463917526,0.5843954120368855
"('34.png', '44.png')",0.8421052631578947,0.6170614915011059
"('34.png', '43.png')",0.7515151515151515,0.6149433522109616
"('34.png', '42.png')",0.5941176470588235,0.5896992157880963
"('34.png', '41.png')",0.8125,0.6088518447441577
"('34.png', '40.png')",0.7555555555555555,0.6150470729850298
"('34.png', '39.png')",0.8693467336683417,0.620235588546019
"('34.png', '38.png')",0.7263681592039801,0.6102156841178927
"('34.png', '51.png')",0.7942583732057417,0.6129333744793678
"('34.png', '50.png')",0.7730061349693251,0.6154510231197853
"('34.png', '49.png')",0.7947368421052632,0.6137767162959022
"('34.png', '48.png')",0.7840909090909091,0.6152364246169056
"('34.png', '47.png')",0.8260869565217391,0.6089712800063691
"('34.png', '46.png')",0.8226600985221675,0.6138849047757234
"('34.png', '45.png')",0.7094972067039106,0.6108667257751578
"('34.png', '58.png')",0.8067632850241546,0.6222385491548966
"('34.png', '57.png')",0.7011494252873564,0.5883682479056577
"('34.png', '56.png')",0.7784431137724551,0.5956750465609978
"('34.png', '55.png')",0.6932515337423313,0.6026756331212143
"('34.png', '54.png')",0.8142076502732241,0.6098354135679326
"('34.png', '53.png')",0.7853403141361257,0.6215328458921221
"('34.png', '52.png')",0.7515527950310559,0.6046766491346183
"('34.png', '63.png')",0.7239263803680982,0.6123206627028109
"('34.png', '62.png')",0.768361581920904,0.6100429424737043
"('34.png', '61.png')",0.8044692737430168,0.61767657143325
"('34.png', '60.png')",0.7098765432098766,0.6057532694026075
"('34.png', '59.png')",0.7572254335260116,0.6123858711748082
"('34.png', '64.png')",0.8203883495145631,0.6092964341999597
"('33.png', '32.png')",0.8028846153846154,0.769103436591322
"('33.png', '31.png')",0.7729468599033816,0.6832491005355368
"('33.png', '30.png')",0.7611940298507462,0.7251477239040884
"('33.png', '29.png')",0.6872037914691943,0.6984900394321581
"('33.png', '28.png')",0.6885245901639344,0.6777222833803496
"('33.png', '44.png')",0.7487684729064039,0.7100744147060872
"('33.png', '43.png')",0.7833333333333333,0.7262836207458002
"('33.png', '42.png')",0.5544554455445545,0.6807234294720562
"('33.png', '41.png')",0.7661691542288557,0.7099373300443292
"('33.png', '40.png')",0.8061224489795918,0.7356884047164781
"('33.png', '39.png')",0.7817258883248731,0.732135847493295
"('33.png', '38.png')",0.6698564593301436,0.6949419558863371
"('33.png', '51.png')",0.7465437788018433,0.724507870034166
"('33.png', '50.png')",0.7666666666666667,0.7435250761279985
"('33.png', '49.png')",0.8172043010752689,0.7383586904112779
"('33.png', '48.png')",0.7783251231527094,0.7413050625721526
"('33.png', '47.png')",0.7659574468085106,0.7004960482071159
"('33.png', '46.png')",0.7757009345794392,0.7225246587096058
"('33.png', '45.png')",0.7319587628865979,0.7354680467233022
"('33.png', '58.png')",0.7475247524752475,0.7498765391562826
"('33.png', '57.png')",0.8368421052631579,0.7502571969536386
"('33.png', '56.png')",0.7461928934010152,0.737231033785192
"('33.png', '55.png')",0.6388888888888888,0.7236328451159078
"('33.png', '54.png')",0.8131313131313131,0.7631804351273535
"('33.png', '53.png')",0.7411167512690355,0.7490779839443104
"('33.png', '52.png')",0.7732558139534884,0.7326091376637259
"('33.png', '63.png')",0.8097826086956522,0.7395166640802252
"('33.png', '62.png')",0.7743589743589744,0.7228580298495282
"('33.png', '61.png')",0.7586206896551724,0.7135789397634146
"('33.png', '60.png')",0.815028901734104,0.7464885128475474
"('33.png', '59.png')",0.7571428571428571,0.7495130283317812
"('33.png', '64.png')",0.8195876288659794,0.7336232592906476
"('32.png', '31.png')",0.8070175438596491,0.6887090031378883
"('32.png', '30.png')",0.8317757009345794,0.7530784486175679
"('32.png', '29.png')",0.7952380952380952,0.7287616077402158
"('32.png', '28.png')",0.7772020725388601,0.7268784375022515
"('32.png', '44.png')",0.8622448979591837,0.7349643928289082
"('32.png', '43.png')",0.7951219512195122,0.7864447185571203
"('32.png', '42.png')",0.6338797814207651,0.719738813301765
"('32.png', '41.png')",0.8391959798994975,0.7173149421374122
"('32.png', '40.png')",0.8584474885844748,0.7747154556509326
"('32.png', '39.png')",0.9117647058823529,0.7599159567155566
"('32.png', '38.png')",0.7321428571428571,0.7369426631194247
"('32.png', '51.png')",0.7695652173913043,0.7567365885434342
"('32.png', '50.png')",0.8486238532110092,0.7925607527822209
"('32.png', '49.png')",0.8215962441314554,0.7773999831650906
"('32.png', '48.png')",0.8654708520179372,0.8068688075787311
"('32.png', '47.png')",0.8627450980392157,0.7768984899835139
"('32.png', '46.png')",0.8772727272727273,0.7530704559146697
"('32.png', '45.png')",0.7799043062200957,0.7762151841603494
"('32.png', '58.png')",0.8075117370892019,0.767600083424465
"('32.png', '57.png')",0.8469387755102041,0.7720614776014352
"('32.png', '56.png')",0.7920792079207921,0.8011575205974149
"('32.png', '55.png')",0.7376237623762376,0.7685698126584621
"('32.png', '54.png')",0.8704453441295547,0.8206538594338628
"('32.png', '53.png')",0.8486238532110092,0.7576851562416765
"('32.png', '52.png')",0.8253968253968254,0.7912046779919891
"('32.png', '63.png')",0.8245614035087719,0.804442936158526
"('32.png', '62.png')",0.7916666666666666,0.7698385688593263
"('32.png', '61.png')",0.813953488372093,0.7657090427276573
"('32.png', '60.png')",0.7894736842105263,0.7667766439089682
"('32.png', '59.png')",0.8317757009345794,0.7848565713697525
"('32.png', '64.png')",0.8942307692307693,0.7698037019215794
"('31.png', '30.png')",0.8356807511737089,0.688592859280076
"('31.png', '29.png')",0.7264957264957265,0.6792188139926486
"('31.png', '28.png')",0.8140703517587939,0.6351462813614143
"('31.png', '44.png')",0.7798165137614679,0.6797246252309974
"('31.png', '43.png')",0.7673267326732673,0.6792418706738989
"('31.png', '42.png')",0.58,0.6598660390327142
"('31.png', '41.png')",0.8256880733944955,0.6619407554086693
"('31.png', '40.png')",0.7612612612612613,0.7040411227927391
"('31.png', '39.png')",0.7857142857142857,0.6829358526850994
"('31.png', '38.png')",0.691358024691358,0.6670589732344508
"('31.png', '51.png')",0.7787234042553192,0.6775513738145279
"('31.png', '50.png')",0.8059701492537313,0.6900616602262093
"('31.png', '49.png')",0.8194444444444444,0.6879018914776376
"('31.png', '48.png')",0.8078817733990148,0.6871671256065479
"('31.png', '47.png')",0.7631578947368421,0.6775502801946818
"('31.png', '46.png')",0.8230088495575221,0.6850084500791134
"('31.png', '45.png')",0.7586206896551724,0.6784236896713547
"('31.png', '58.png')",0.8061674008810573,0.692537894818456
"('31.png', '57.png')",0.784688995215311,0.6569375997086375
"('31.png', '56.png')",0.7653061224489796,0.668904139424428
"('31.png', '55.png')",0.6733668341708543,0.6668657200078444
"('31.png', '54.png')",0.8433179723502304,0.6848974393876617
"('31.png', '53.png')",0.8106796116504854,0.690320107567119
"('31.png', '52.png')",0.7801047120418848,0.6740067929811585
"('31.png', '63.png')",0.8223350253807107,0.6893782769754342
"('31.png', '62.png')",0.806930693069307,0.6681448380191908
"('31.png', '61.png')",0.7255813953488373,0.6881456863302543
"('31.png', '60.png')",0.6683168316831684,0.6738294938012563
"('31.png', '59.png')",0.812807881773399,0.70026723232134
"('31.png', '64.png')",0.8197424892703863,0.6748842044543824
"('30.png', '29.png')",0.7375,0.7145270225229252
"('30.png', '28.png')",0.8325581395348837,0.709162810058093
"('30.png', '44.png')",0.8686440677966102,0.7191104015689401
"('30.png', '43.png')",0.8118279569892473,0.7417815963531901
"('30.png', '42.png')",0.6108108108108108,0.6961768495391661
"('30.png', '41.png')",0.8356807511737089,0.7067519778078956
"('30.png', '40.png')",0.8494623655913979,0.750506511696614
"('30.png', '39.png')",0.902834008097166,0.7635853125348424
"('30.png', '38.png')",0.7235023041474654,0.7126717299140889
"('30.png', '51.png')",0.8070866141732284,0.7449321213564549
"('30.png', '50.png')",0.8192090395480226,0.7572750662076045
"('30.png', '49.png')",0.9227053140096618,0.7464675460872966
"('30.png', '48.png')",0.8449197860962567,0.7579033752686352
"('30.png', '47.png')",0.8487394957983193,0.7403870124978917
"('30.png', '46.png')",0.8970588235294118,0.7216506173941318
"('30.png', '45.png')",0.8412698412698413,0.7546347973317596
"('30.png', '58.png')",0.8449612403100775,0.7817290630001926
"('30.png', '57.png')",0.8268156424581006,0.7156194940071815
"('30.png', '56.png')",0.7680412371134021,0.7540108178560843
"('30.png', '55.png')",0.6813186813186813,0.7298728820647987
"('30.png', '54.png')",0.8530805687203792,0.7647717860869633
"('30.png', '53.png')",0.8333333333333334,0.7623561624008307
"('30.png', '52.png')",0.8143712574850299,0.7343899368633827
"('30.png', '63.png')",0.8082901554404145,0.7617131749680471
"('30.png', '62.png')",0.8383838383838383,0.7229098038029202
"('30.png', '61.png')",0.7926267281105991,0.7313597970376978
"('30.png', '60.png')",0.7566137566137566,0.7489132261216218
"('30.png', '59.png')",0.8,0.7377478532360963
"('30.png', '64.png')",0.8553191489361702,0.7153214615641811
"('29.png', '28.png')",0.722488038277512,0.6939566430657287
"('29.png', '44.png')",0.7641921397379913,0.6990582433736766
"('29.png', '43.png')",0.6796116504854369,0.7363030308038528
"('29.png', '42.png')",0.5272727272727272,0.7092003161755058
"('29.png', '41.png')",0.7545454545454545,0.6951017769794247
"('29.png', '40.png')",0.7487179487179487,0.7144694227557692
"('29.png', '39.png')",0.7841409691629956,0.7212596736813174
"('29.png', '38.png')",0.6859504132231405,0.6528977617736502
"('29.png', '51.png')",0.7385892116182573,0.7154044746414706
"('29.png', '50.png')",0.694300518134715,0.71856534531201
"('29.png', '49.png')",0.7934272300469484,0.7406215270138854
"('29.png', '48.png')",0.6682027649769585,0.7230763133814501
"('29.png', '47.png')",0.7364016736401674,0.7330955320146072
"('29.png', '46.png')",0.7241379310344828,0.7100978623856458
"('29.png', '45.png')",0.6790697674418604,0.7767233884645334
"('29.png', '58.png')",0.7711864406779662,0.7322057009988233
"('29.png', '57.png')",0.7078651685393258,0.6867784570611853
"('29.png', '56.png')",0.7096774193548387,0.7253842467265973
"('29.png', '55.png')",0.5971563981042654,0.7132286569229631
"('29.png', '54.png')",0.8433179723502304,0.7439425125239802
"('29.png', '53.png')",0.7810945273631841,0.7256396830939432
"('29.png', '52.png')",0.702247191011236,0.697667137869178
"('29.png', '63.png')",0.702020202020202,0.722918470381709
"('29.png', '62.png')",0.75,0.6708373748848361
"('29.png', '61.png')",0.6900826446280992,0.6931303292619204
"('29.png', '60.png')",0.671875,0.7214558015474073
"('29.png', '59.png')",0.7295918367346939,0.7250319674483635
"('29.png', '64.png')",0.7699115044247787,0.7169209745428526
"('28.png', '44.png')",0.819047619047619,0.7072294271764226
"('28.png', '43.png')",0.7619047619047619,0.7400129552035547
"('28.png', '42.png')",0.5661375661375662,0.6993419103129238
"('28.png', '41.png')",0.8549222797927462,0.694601751999926
"('28.png', '40.png')",0.7638190954773869,0.7230867269296185
"('28.png', '39.png')",0.8090909090909091,0.7214611323323249
"('28.png', '38.png')",0.7198067632850241,0.6995951903578984
"('28.png', '51.png')",0.7511961722488039,0.7215808098918085
"('28.png', '50.png')",0.7541899441340782,0.7556244122668424
"('28.png', '49.png')",0.8537735849056604,0.7499337546717123
"('28.png', '48.png')",0.772020725388601,0.7603368310008097
"('28.png', '47.png')",0.8230088495575221,0.7529456368683348
"('28.png', '46.png')",0.7572815533980582,0.718494584811805
"('28.png', '45.png')",0.7263157894736842,0.7398516722332301
"('28.png', '58.png')",0.7616822429906542,0.7256498678627102
"('28.png', '57.png')",0.7755102040816326,0.7284141885666742
"('28.png', '56.png')",0.6971153846153846,0.7421862637377564
"('28.png', '55.png')",0.6954022988505747,0.727557757981918
"('28.png', '54.png')",0.9054726368159204,0.77121160830407
"('28.png', '53.png')",0.8102564102564103,0.7490652912133844
"('28.png', '52.png')",0.7848837209302325,0.7252461965068931
"('28.png', '63.png')",0.7580645161290323,0.7555190320899042
"('28.png', '62.png')",0.7591623036649214,0.7076213521223642
"('28.png', '61.png')",0.7789473684210526,0.7053760385736295
"('28.png', '60.png')",0.7597765363128491,0.7622191800244721
"('28.png', '59.png')",0.7837837837837838,0.7047441828894332
"('28.png', '64.png')",0.8018018018018018,0.7405674226255886
"('44.png', '43.png')",0.7894736842105263,0.7282829794159795
"('44.png', '42.png')",0.6108108108108108,0.6888617622016754
"('44.png', '41.png')",0.855072463768116,0.6657948129460787
"('44.png', '40.png')",0.8148148148148148,0.7162152214367289
"('44.png', '39.png')",0.8649789029535865,0.6823600303172032
"('44.png', '38.png')",0.7008928571428571,0.698593706836767
"('44.png', '51.png')",0.85,0.7229547451695256
"('44.png', '50.png')",0.8601036269430051,0.7426847473166336
"('44.png', '49.png')",0.8584905660377359,0.7390760759724703
"('44.png', '48.png')",0.8308457711442786,0.7429804818759754
"('44.png', '47.png')",0.8189300411522634,0.7285623420177755
"('44.png', '46.png')",0.8465116279069768,0.729794554787731
"('44.png', '45.png')",0.7938144329896907,0.7288872941794122
"('44.png', '58.png')",0.8204081632653061,0.714421773310435
"('44.png', '57.png')",0.8288770053475936,0.7054640342533607
"('44.png', '56.png')",0.7446808510638298,0.7367442315155355
"('44.png', '55.png')",0.7239263803680982,0.7154909015210765
"('44.png', '54.png')",0.863849765258216,0.7530687773211003
"('44.png', '53.png')",0.8133971291866029,0.7433838883635965
"('44.png', '52.png')",0.7900552486187845,0.7109508889861145
"('44.png', '63.png')",0.8260869565217391,0.7415804694658209
"('44.png', '62.png')",0.7929292929292929,0.7007095519740615
"('44.png', '61.png')",0.7864077669902912,0.7113083640383572
"('44.png', '60.png')",0.7593582887700535,0.7344653146553881
"('44.png', '59.png')",0.8306878306878307,0.7277360318509261
"('44.png', '64.png')",0.8841201716738197,0.748465472145221
"('43.png', '42.png')",0.6130653266331658,0.7248727361786423
"('43.png', '41.png')",0.819672131147541,0.7151656788179735
"('43.png', '40.png')",0.7843137254901961,0.7798947565146318
"('43.png', '39.png')",0.8306878306878307,0.7517733870178072
"('43.png', '38.png')",0.6995073891625616,0.7346856368174336
"('43.png', '51.png')",0.7106598984771574,0.7449303880813801
"('43.png', '50.png')",0.7611940298507462,0.8047168967387445
"('43.png', '49.png')",0.8288770053475936,0.7859325536975268
"('43.png', '48.png')",0.812807881773399,0.8130246996342239
"('43.png', '47.png')",0.7784090909090909,0.7856466261993873
"('43.png', '46.png')",0.8216216216216217,0.7528841537413841
"('43.png', '45.png')",0.7669902912621359,0.7885816635574852
"('43.png', '58.png')",0.7795698924731183,0.7632482269368662
"('43.png', '57.png')",0.7670454545454546,0.7300944315781536
"('43.png', '56.png')",0.7631578947368421,0.7813724501216126
"('43.png', '55.png')",0.7463414634146341,0.7655301412401734
"('43.png', '54.png')",0.845360824742268,0.8209869754480023
"('43.png', '53.png')",0.8218390804597702,0.7628857359678065
"('43.png', '52.png')",0.772020725388601,0.7559343004757809
"('43.png', '63.png')",0.7614213197969543,0.7977721455845742
"('43.png', '62.png')",0.8398058252427184,0.7472621614243008
"('43.png', '61.png')",0.783410138248848,0.7782684153822123
"('43.png', '60.png')",0.7714285714285715,0.7887234473963041
"('43.png', '59.png')",0.8277511961722488,0.7674722458765846
"('43.png', '64.png')",0.7621621621621621,0.7626265787038413
"('42.png', '41.png')",0.601063829787234,0.6772623752906101
"('42.png', '40.png')",0.5692307692307692,0.7076500537899482
"('42.png', '39.png')",0.6514285714285715,0.7053757400895327
"('42.png', '38.png')",0.5342465753424658,0.6660280988716769
"('42.png', '51.png')",0.5927835051546392,0.7058781707218115
"('42.png', '50.png')",0.5771144278606966,0.7269309734678506
"('42.png', '49.png')",0.6335078534031413,0.7343295446005064
"('42.png', '48.png')",0.5678391959798995,0.7271357870297054
"('42.png', '47.png')",0.5572139303482587,0.7112313950296442
"('42.png', '46.png')",0.656084656084656,0.7038922524715322
"('42.png', '45.png')",0.5714285714285714,0.7359130738492982
"('42.png', '58.png')",0.6685393258426966,0.7152953688028519
"('42.png', '57.png')",0.5384615384615384,0.6821350254671731
"('42.png', '56.png')",0.5238095238095238,0.7236938535104757
"('42.png', '55.png')",0.502127659574468,0.7105668430871722
"('42.png', '54.png')",0.6203208556149733,0.734136560543444
"('42.png', '53.png')",0.6096256684491979,0.7234111733075667
"('42.png', '52.png')",0.601063829787234,0.6967120455725135
"('42.png', '63.png')",0.5927835051546392,0.7425772933644298
"('42.png', '62.png')",0.6031746031746031,0.6889136735571254
"('42.png', '61.png')",0.5613207547169812,0.69606504134853
"('42.png', '60.png')",0.6237623762376238,0.7193502411158962
"('42.png', '59.png')",0.5652173913043478,0.7034703875789896
"('42.png', '64.png')",0.6444444444444445,0.7163322293009265
"('41.png', '40.png')",0.8393782383419689,0.7400830752451716
"('41.png', '39.png')",0.8483606557377049,0.781803757730016
"('41.png', '38.png')",0.6796536796536796,0.687583424152337
"('41.png', '51.png')",0.7777777777777778,0.7094827776264682
"('41.png', '50.png')",0.8298969072164949,0.7381301179165446
"('41.png', '49.png')",0.8130841121495327,0.730927845657319
"('41.png', '48.png')",0.8415841584158416,0.7326976703263052
"('41.png', '47.png')",0.7672413793103449,0.7151891875233211
"('41.png', '46.png')",0.8458149779735683,0.7168153046558743
"('41.png', '45.png')",0.827027027027027,0.74371619333018
"('41.png', '58.png')",0.7980295566502463,0.7308763104169674
"('41.png', '57.png')",0.8043478260869565,0.7137190822937124
"('41.png', '56.png')",0.7553191489361702,0.7259484803716941
"('41.png', '55.png')",0.7425149700598802,0.707087265377886
"('41.png', '54.png')",0.8309178743961353,0.7466201148142574
"('41.png', '53.png')",0.8160377358490566,0.7258046244550626
"('41.png', '52.png')",0.8449197860962567,0.7083077533884667
"('41.png', '63.png')",0.8032786885245902,0.7114049049351371
"('41.png', '62.png')",0.8477157360406091,0.7000142145520319
"('41.png', '61.png')",0.8040201005025126,0.7116213952278718
"('41.png', '60.png')",0.7754010695187166,0.7298253940623605
"('41.png', '59.png')",0.8288770053475936,0.7126794930743744
"('41.png', '64.png')",0.822429906542056,0.714880413657542
"('40.png', '39.png')",0.8256410256410256,0.7730417779604571
"('40.png', '38.png')",0.6761904761904762,0.7513531621541253
"('40.png', '51.png')",0.7584541062801933,0.7440973300805673
"('40.png', '50.png')",0.8382352941176471,0.785021056037071
"('40.png', '49.png')",0.8507462686567164,0.7779679433693474
"('40.png', '48.png')",0.8787878787878788,0.7903067343624497
"('40.png', '47.png')",0.7676767676767676,0.7641880809681156
"('40.png', '46.png')",0.8316831683168316,0.7344142280278608
"('40.png', '45.png')",0.8617511520737328,0.800720077740146
"('40.png', '58.png')",0.803921568627451,0.7673106620986297
"('40.png', '57.png')",0.8486486486486486,0.7388475423283068
"('40.png', '56.png')",0.7788944723618091,0.7702216261870091
"('40.png', '55.png')",0.7111111111111111,0.7374065622410194
"('40.png', '54.png')",0.8382352941176471,0.7952201024967988
"('40.png', '53.png')",0.8290155440414507,0.7399945546100066
"('40.png', '52.png')",0.8041237113402062,0.7725892649385676
"('40.png', '63.png')",0.8767772511848341,0.7826296102115174
"('40.png', '62.png')",0.821256038647343,0.7605038673702142
"('40.png', '61.png')",0.8148148148148148,0.7901155049913556
"('40.png', '60.png')",0.7860696517412935,0.7872843274799391
"('40.png', '59.png')",0.8207547169811321,0.7598891124458859
"('40.png', '64.png')",0.8578431372549019,0.7525888736105145
"('39.png', '38.png')",0.7419354838709677,0.7205276033306823
"('39.png', '51.png')",0.8134920634920635,0.7385291385215874
"('39.png', '50.png')",0.8350515463917526,0.7644785094864619
"('39.png', '49.png')",0.8826086956521739,0.7803774143737922
"('39.png', '48.png')",0.8556701030927835,0.7658710864292434
"('39.png', '47.png')",0.8232931726907631,0.742665732058751
"('39.png', '46.png')",0.8739130434782608,0.7255530421039476
"('39.png', '45.png')",0.8624338624338624,0.7706466766059442
"('39.png', '58.png')",0.8594377510040161,0.7874084711950454
"('39.png', '57.png')",0.8379888268156425,0.7288762616069167
"('39.png', '56.png')",0.7956989247311828,0.7571302680696818
"('39.png', '55.png')",0.7071823204419889,0.7323601299384513
"('39.png', '54.png')",0.9030837004405287,0.7759903674490181
"('39.png', '53.png')",0.8584905660377359,0.755971028978589
"('39.png', '52.png')",0.8277777777777777,0.7452719291920663
"('39.png', '63.png')",0.8736842105263158,0.7604340367053334
"('39.png', '62.png')",0.864321608040201,0.734174651837344
"('39.png', '61.png')",0.7884615384615384,0.7455457259231318
"('39.png', '60.png')",0.7967914438502673,0.7577829022785879
"('39.png', '59.png')",0.8118811881188119,0.7367834840094222
"('39.png', '64.png')",0.9113924050632911,0.7443104272282661
"('38.png', '51.png')",0.7161572052401747,0.7182529483072829
"('38.png', '50.png')",0.6620370370370371,0.765119073848744
"('38.png', '49.png')",0.7476190476190476,0.7395952132551834
"('38.png', '48.png')",0.7025862068965517,0.7896971295902954
"('38.png', '47.png')",0.6820083682008368,0.7425343735695599
"('38.png', '46.png')",0.7443946188340808,0.7135564390652428
"('38.png', '45.png')",0.6334841628959276,0.7201238021740858
"('38.png', '58.png')",0.7477064220183486,0.7283330097654076
"('38.png', '57.png')",0.648936170212766,0.683848717450615
"('38.png', '56.png')",0.6697674418604651,0.7374605640205663
"('38.png', '55.png')",0.579185520361991,0.7252066806506262
"('38.png', '54.png')",0.7647058823529411,0.7402022065737667
"('38.png', '53.png')",0.7247706422018348,0.7366165585291989
"('38.png', '52.png')",0.6565656565656566,0.7624512507531165
"('38.png', '63.png')",0.6383928571428571,0.7771356535861246
"('38.png', '62.png')",0.7130434782608696,0.7767741432567048
"('38.png', '61.png')",0.6806083650190115,0.8178304982090356
"('38.png', '60.png')",0.6451612903225806,0.7404895384743843
"('38.png', '59.png')",0.6872037914691943,0.7060148343192766
"('38.png', '64.png')",0.7467248908296943,0.7239737784700625
"('51.png', '50.png')",0.8020304568527918,0.7611684244230136
"('51.png', '49.png')",0.8743961352657005,0.7279109211738587
"('51.png', '48.png')",0.7941176470588235,0.7628945374721642
"('51.png', '47.png')",0.8170731707317073,0.7524991587149298
"('51.png', '46.png')",0.7965367965367965,0.7301990976901612
"('51.png', '45.png')",0.7589743589743589,0.7468982375016419
"('51.png', '58.png')",0.8661417322834646,0.7535333731059737
"('51.png', '57.png')",0.7989130434782609,0.7181760471970847
"('51.png', '56.png')",0.7555555555555555,0.7571516666953112
"('51.png', '55.png')",0.634020618556701,0.7347783843539051
"('51.png', '54.png')",0.8068669527896996,0.7698300298678404
"('51.png', '53.png')",0.801980198019802,0.7535200442983777
"('51.png', '52.png')",0.7679558011049724,0.7400590923221501
"('51.png', '63.png')",0.8157894736842105,0.7643765719417134
"('51.png', '62.png')",0.7677725118483413,0.7242890411171229
"('51.png', '61.png')",0.8146341463414634,0.7385422253518042
"('51.png', '60.png')",0.6666666666666666,0.7472077387884051
"('51.png', '59.png')",0.75,0.7302611176421077
"('51.png', '64.png')",0.8838174273858921,0.7579297179758177
"('50.png', '49.png')",0.8952879581151832,0.8011018689805874
"('50.png', '48.png')",0.8951965065502183,0.8617106303543803
"('50.png', '47.png')",0.7910447761194029,0.8170431794645747
"('50.png', '46.png')",0.8768472906403941,0.7881677142533275
"('50.png', '45.png')",0.8401826484018264,0.7788035224664759
"('50.png', '58.png')",0.7860696517412935,0.7893838794060163
"('50.png', '57.png')",0.8210526315789474,0.7459758729799804
"('50.png', '56.png')",0.7440758293838863,0.7973287674874102
"('50.png', '55.png')",0.7277486910994765,0.8044090444992146
"('50.png', '54.png')",0.8450704225352113,0.8375665632848414
"('50.png', '53.png')",0.8064516129032258,0.7961411551605804
"('50.png', '52.png')",0.8085106382978723,0.7891879791974489
"('50.png', '63.png')",0.8738317757009346,0.8079504071155892
"('50.png', '62.png')",0.8252427184466019,0.7726561477039519
"('50.png', '61.png')",0.7939698492462312,0.7716756946120658
"('50.png', '60.png')",0.7797356828193832,0.8174900153671399
"('50.png', '59.png')",0.7934272300469484,0.780304489020668
"('50.png', '64.png')",0.8190045248868778,0.7840954041220348
"('49.png', '48.png')",0.8774509803921569,0.799788723608791
"('49.png', '47.png')",0.8421052631578947,0.7877007228543228
"('49.png', '46.png')",0.8364485981308412,0.7680879292908319
"('49.png', '45.png')",0.8838383838383839,0.7946623071768428
"('49.png', '58.png')",0.8392857142857143,0.7747687421971431
"('49.png', '57.png')",0.8636363636363636,0.7516368379473585
"('49.png', '56.png')",0.8622448979591837,0.787751914202499
"('49.png', '55.png')",0.7039106145251397,0.7669972176154151
"('49.png', '54.png')",0.8783783783783784,0.8096335546600119
"('49.png', '53.png')",0.8706467661691543,0.79023268643702
"('49.png', '52.png')",0.8238636363636364,0.7583884423503453
"('49.png', '63.png')",0.8960396039603961,0.801035626381697
"('49.png', '62.png')",0.8617021276595744,0.7494004690236968
"('49.png', '61.png')",0.8483412322274881,0.7601060647836451
"('49.png', '60.png')",0.7650273224043715,0.7979328179538038
"('49.png', '59.png')",0.8306878306878307,0.7680822858238369
"('49.png', '64.png')",0.8251121076233184,0.7871780300840941
"('48.png', '47.png')",0.7752293577981652,0.8209618926943922
"('48.png', '46.png')",0.8497652582159625,0.7771403390618774
"('48.png', '45.png')",0.8194444444444444,0.78829112673756
