Files Compared,ORB,SSIM
"('48.png', '52.png')",0.5897435897435898,0.6541458260279162
"('48.png', '61.png')",0.8273809523809523,0.6447760814455568
"('48.png', '60.png')",0.6990291262135923,0.6639995699664126
"('48.png', '59.png')",0.6751269035532995,0.6594379645323634
"('48.png', '58.png')",0.7928571428571428,0.641403388122748
"('48.png', '64.png')",0.6059113300492611,0.6369862551413884
"('48.png', '63.png')",0.6456310679611651,0.6467305543315338
"('48.png', '62.png')",0.6274509803921569,0.6288017302855052
"('47.png', '46.png')",0.7988165680473372,0.6643204913299501
"('47.png', '45.png')",0.6384976525821596,0.7016560058498792
"('47.png', '57.png')",0.6150442477876106,0.629410829504282
"('47.png', '56.png')",0.5505050505050505,0.6081045940196734
"('47.png', '55.png')",0.6443298969072165,0.62832113762617
"('47.png', '54.png')",0.6926406926406926,0.7027000494457022
"('47.png', '53.png')",0.7758620689655172,0.6664965241492294
"('47.png', '52.png')",0.6071428571428571,0.6562665247266383
"('47.png', '61.png')",0.8273809523809523,0.6623437035661581
"('47.png', '60.png')",0.6787564766839378,0.6737247625584972
"('47.png', '59.png')",0.6567164179104478,0.6758654923837794
"('47.png', '58.png')",0.7115384615384616,0.6612648097458499
"('47.png', '64.png')",0.6037735849056604,0.6386886495739166
"('47.png', '63.png')",0.5981308411214953,0.7023896841102196
"('47.png', '62.png')",0.635,0.6366404837670977
"('46.png', '45.png')",0.8537735849056604,0.7316233606497388
"('46.png', '57.png')",0.8290155440414507,0.7268107721087297
"('46.png', '56.png')",0.7235294117647059,0.7003484074465578
"('46.png', '55.png')",0.85,0.7126291288097995
"('46.png', '54.png')",0.8484848484848485,0.7312753542491085
"('46.png', '53.png')",0.9566929133858267,0.6886474718404824
"('46.png', '52.png')",0.7597765363128491,0.7286656368733683
"('46.png', '61.png')",0.9532374100719424,0.7853343156692852
"('46.png', '60.png')",0.8711111111111111,0.7231496698545289
"('46.png', '59.png')",0.8436018957345972,0.7276249529605096
"('46.png', '58.png')",0.8870292887029289,0.7565268822084829
"('46.png', '64.png')",0.8324324324324325,0.750148812585668
"('46.png', '63.png')",0.725,0.7193897394339688
"('46.png', '62.png')",0.867579908675799,0.7851778498589512
"('45.png', '57.png')",0.7186311787072244,0.7236043855233042
"('45.png', '56.png')",0.6487804878048781,0.66873185696572
"('45.png', '55.png')",0.8353413654618473,0.6828906103746301
"('45.png', '54.png')",0.8122448979591836,0.7810565536514277
"('45.png', '53.png')",0.9475982532751092,0.6855442815173465
"('45.png', '52.png')",0.7932692307692307,0.7512413728858699
"('45.png', '61.png')",0.9018691588785047,0.743900340740725
"('45.png', '60.png')",0.788235294117647,0.7397659267958757
"('45.png', '59.png')",0.9305555555555556,0.8723905632322796
"('45.png', '58.png')",0.853448275862069,0.7720929935080095
"('45.png', '64.png')",0.7673469387755102,0.7662727741189617
"('45.png', '63.png')",0.6507177033492823,0.7401251325586534
"('45.png', '62.png')",0.8035714285714286,0.7149040334450903
"('57.png', '56.png')",0.6425339366515838,0.7809691530959108
"('57.png', '55.png')",0.7292576419213974,0.6750645663296568
"('57.png', '54.png')",0.7491289198606271,0.7959403444279346
"('57.png', '53.png')",0.8613861386138614,0.6732070639906503
"('57.png', '52.png')",0.7136150234741784,0.7302371174085643
"('57.png', '61.png')",0.8461538461538461,0.7194913776260004
"('57.png', '60.png')",0.7480916030534351,0.7891634037248431
"('57.png', '59.png')",0.7307692307692307,0.7587860616559065
"('57.png', '58.png')",0.7990654205607477,0.7474638926546908
"('57.png', '64.png')",0.6972111553784861,0.7777272580261666
"('57.png', '63.png')",0.5882352941176471,0.6923991913045539
"('57.png', '62.png')",0.6926605504587156,0.7400588397709252
"('56.png', '55.png')",0.6704545454545454,0.6450880648705376
"('56.png', '54.png')",0.6633663366336634,0.7371911196751179
"('56.png', '53.png')",0.8235294117647058,0.6544544415635302
"('56.png', '52.png')",0.6060606060606061,0.690379737729982
"('56.png', '61.png')",0.7643312101910829,0.6873232156693377
"('56.png', '60.png')",0.6649746192893401,0.7381369959179249
"('56.png', '59.png')",0.6328502415458938,0.6897600358861266
"('56.png', '58.png')",0.7290322580645161,0.7085426144206238
"('56.png', '64.png')",0.6275510204081632,0.7319596306042343
"('56.png', '63.png')",0.5681818181818182,0.6993426779527194
"('56.png', '62.png')",0.6280193236714976,0.7339217553128371
"('55.png', '54.png')",0.7741935483870968,0.6831450022754034
"('55.png', '53.png')",0.8986784140969163,0.7179467744183552
"('55.png', '52.png')",0.7377777777777778,0.7662852079189757
"('55.png', '61.png')",0.8761467889908257,0.7041079065034216
"('55.png', '60.png')",0.7665198237885462,0.6698601610906788
"('55.png', '59.png')",0.8319672131147541,0.6798993396151983
"('55.png', '58.png')",0.820627802690583,0.7126097616986472
"('55.png', '64.png')",0.7568807339449541,0.6770396191301224
"('55.png', '63.png')",0.6230366492146597,0.6639384751825324
"('55.png', '62.png')",0.7972350230414746,0.6761297436880046
"('54.png', '53.png')",0.8871794871794871,0.6934861799181951
"('54.png', '52.png')",0.6995305164319249,0.7254445394924761
"('54.png', '61.png')",0.8743455497382199,0.7503327372206026
"('54.png', '60.png')",0.8095238095238095,0.8002756988378396
"('54.png', '59.png')",0.7831325301204819,0.7822990439485219
"('54.png', '58.png')",0.8382352941176471,0.7297086089576102
"('54.png', '64.png')",0.7383966244725738,0.7748787014502452
"('54.png', '63.png')",0.6536585365853659,0.7455336501086572
"('54.png', '62.png')",0.7136363636363636,0.7108703457532134
"('53.png', '52.png')",0.84,0.7522882917646894
"('53.png', '61.png')",0.9587628865979382,0.6943581672069533
"('53.png', '60.png')",0.9176954732510288,0.683220771699545
"('53.png', '59.png')",0.9547511312217195,0.6769188873780104
"('53.png', '58.png')",0.9347826086956522,0.7057728320524072
"('53.png', '64.png')",0.8768472906403941,0.6981117282123711
"('53.png', '63.png')",0.8488372093023255,0.6926713254356339
"('53.png', '62.png')",0.8483412322274881,0.685093370167578
"('52.png', '61.png')",0.7923497267759563,0.730093988398694
"('52.png', '60.png')",0.71875,0.7176593417008051
"('52.png', '59.png')",0.7333333333333333,0.748810965048394
"('52.png', '58.png')",0.7989690721649485,0.7871011128823738
"('52.png', '64.png')",0.6944444444444444,0.7501110168367284
"('52.png', '63.png')",0.6062176165803109,0.7207193525593993
"('52.png', '62.png')",0.7038834951456311,0.7395733207517413
"('61.png', '60.png')",0.9194915254237288,0.728529435075576
"('61.png', '59.png')",0.8990384615384616,0.7364656418736996
"('61.png', '58.png')",0.9304029304029304,0.7485386075040653
"('61.png', '64.png')",0.8473684210526315,0.7475021856007616
"('61.png', '63.png')",0.7857142857142857,0.7267738528915979
"('61.png', '62.png')",0.8366336633663366,0.7365739726186624
"('60.png', '59.png')",0.7729083665338645,0.7472399655540158
"('60.png', '58.png')",0.8939393939393939,0.6713483866023878
"('60.png', '64.png')",0.7633928571428571,0.7556011392014215
"('60.png', '63.png')",0.6945812807881774,0.7309958069388905
"('60.png', '62.png')",0.7674418604651163,0.714122725059703
"('59.png', '58.png')",0.8744588744588745,0.7646920030010523
"('59.png', '64.png')",0.7540983606557377,0.7547229105808598
"('59.png', '63.png')",0.7101449275362319,0.7188841475204159
"('59.png', '62.png')",0.7456140350877193,0.7194682000312081
"('58.png', '64.png')",0.8584905660377359,0.7841507424247883
"('58.png', '63.png')",0.7588235294117647,0.7659247797658234
"('58.png', '62.png')",0.837696335078534,0.7875707526262558
"('64.png', '63.png')",0.6911764705882353,0.7466459751965582
"('64.png', '62.png')",0.7264150943396226,0.748516266857063
"('63.png', '62.png')",0.6494845360824743,0.7238514308819087
