Files Compared,ORB,SSIM
"('25.png', '41.png')",0.9744897959183674,0.9117467589694344
"('25.png', '40.png')",0.965,0.8335741361708084
"('25.png', '39.png')",0.9774774774774775,0.8932338674911278
"('25.png', '38.png')",0.9910714285714286,0.9056466461077001
"('25.png', '37.png')",0.9698492462311558,0.8913833666466129
"('25.png', '36.png')",0.9514563106796117,0.9247853553319514
"('25.png', '35.png')",0.9898477157360406,0.8607795833327826
"('25.png', '49.png')",0.9906976744186047,0.9063099058318754
"('25.png', '48.png')",0.9770642201834863,0.8740880583587813
"('25.png', '47.png')",0.9720930232558139,0.8468345494024554
"('25.png', '46.png')",0.9866666666666667,0.8887962644570662
"('25.png', '45.png')",0.9716981132075472,0.9147170591655595
"('25.png', '44.png')",0.9694323144104804,0.8809639683152449
"('25.png', '43.png')",0.948051948051948,0.8937064980558774
"('25.png', '55.png')",0.9740932642487047,0.8849718742578373
"('25.png', '54.png')",0.9590909090909091,0.9015572738428421
"('25.png', '53.png')",0.9813953488372092,0.9084643818527001
"('25.png', '52.png')",0.9851485148514851,0.8955500688604988
"('25.png', '51.png')",0.9740932642487047,0.8868966715348702
"('25.png', '50.png')",0.967741935483871,0.9145620840164931
"('25.png', '61.png')",0.9823008849557522,0.911609411237413
"('25.png', '60.png')",0.958139534883721,0.9062326457542227
"('25.png', '59.png')",0.9913419913419913,0.9214156357182067
"('25.png', '58.png')",0.981651376146789,0.9116705432564677
"('25.png', '57.png')",0.9634703196347032,0.8874365267864732
"('25.png', '56.png')",0.9867256637168141,0.8644773940877316
"('25.png', '64.png')",0.9619565217391305,0.868708846394335
"('25.png', '63.png')",0.9644444444444444,0.8985459840569742
"('25.png', '62.png')",0.9722222222222222,0.8750011820515655
"('24.png', '23.png')",0.9873417721518988,0.9289456022175339
"('24.png', '22.png')",0.9886792452830189,0.9673756166323125
"('24.png', '21.png')",0.9822222222222222,0.9354918123428706
"('24.png', '42.png')",0.975103734439834,0.9313660840340764
"('24.png', '41.png')",0.9928057553956835,0.9636093798092018
"('24.png', '40.png')",0.9902439024390244,0.8846244505945667
"('24.png', '39.png')",0.9908675799086758,0.9348266500594901
"('24.png', '38.png')",0.987603305785124,0.9607238350267228
"('24.png', '37.png')",0.9746192893401016,0.9410304216835276
"('24.png', '36.png')",0.9927536231884058,0.9787065741819233
"('24.png', '35.png')",1.0,0.8901090736500593
"('24.png', '49.png')",1.0,0.9586477480040734
"('24.png', '48.png')",0.9819819819819819,0.9015400344863794
"('24.png', '47.png')",0.9850746268656716,0.900712258723065
"('24.png', '46.png')",0.9723502304147466,0.9390700073504213
"('24.png', '45.png')",0.9927536231884058,0.9666868953720443
"('24.png', '44.png')",0.9766536964980544,0.9273270978107572
"('24.png', '43.png')",0.9824561403508771,0.9485680752019526
"('24.png', '55.png')",0.9679144385026738,0.9279676912373703
"('24.png', '54.png')",0.9883268482490273,0.9514152998037974
"('24.png', '53.png')",0.9806949806949807,0.9536133761295121
"('24.png', '52.png')",0.986784140969163,0.950854934107601
"('24.png', '51.png')",0.9903846153846154,0.9358376282362159
"('24.png', '50.png')",0.9678571428571429,0.9665426929171259
"('24.png', '61.png')",0.9922779922779923,0.9658734201332883
"('24.png', '60.png')",0.96415770609319,0.9620562217955037
"('24.png', '59.png')",0.9923371647509579,0.9687080303164827
"('24.png', '58.png')",0.9683794466403162,0.9544280240426657
"('24.png', '57.png')",0.9849246231155779,0.9206789758725725
"('24.png', '56.png')",0.9916666666666667,0.9145140517403995
"('24.png', '64.png')",1.0,0.9183262027309768
"('24.png', '63.png')",0.9923664122137404,0.956404225841049
"('24.png', '62.png')",0.9868995633187773,0.9094891655215377
"('23.png', '22.png')",0.9681274900398407,0.9271689552601701
"('23.png', '21.png')",0.9761904761904762,0.8979732090526792
"('23.png', '42.png')",0.9808612440191388,0.8939675593261268
"('23.png', '41.png')",0.9700854700854701,0.9217220616528067
"('23.png', '40.png')",0.9946524064171123,0.8672711271788915
"('23.png', '39.png')",0.9863636363636363,0.906904695413238
"('23.png', '38.png')",0.9953917050691244,0.920629027071309
"('23.png', '37.png')",0.9796954314720813,0.9091598737463071
"('23.png', '36.png')",0.9785407725321889,0.9339099092825895
"('23.png', '35.png')",0.9770114942528736,0.8578853989362658
"('23.png', '49.png')",0.9818181818181818,0.9215208965576664
"('23.png', '48.png')",0.981042654028436,0.8680089156785052
"('23.png', '47.png')",0.9638009049773756,0.8699030313587813
"('23.png', '46.png')",0.979253112033195,0.8969853606177184
"('23.png', '45.png')",0.9715447154471545,0.9249609959248545
"('23.png', '44.png')",0.9875518672199171,0.8930389835805072
"('23.png', '43.png')",0.9954337899543378,0.9131259602531584
"('23.png', '55.png')",0.9840425531914894,0.9015649738436643
"('23.png', '54.png')",0.9867256637168141,0.9186550161692345
"('23.png', '53.png')",0.9962264150943396,0.9158869740962685
"('23.png', '52.png')",0.9863013698630136,0.9110932400806805
"('23.png', '51.png')",0.9898477157360406,0.896165550895156
"('23.png', '50.png')",0.983739837398374,0.9274273111774664
"('23.png', '61.png')",0.9776785714285714,0.9231422550589148
"('23.png', '60.png')",0.9878048780487805,0.923624666972394
"('23.png', '59.png')",1.0,0.9439390822420931
"('23.png', '58.png')",0.9917355371900827,0.9161510714644416
"('23.png', '57.png')",0.9821428571428571,0.8956768358498267
"('23.png', '56.png')",0.9795918367346939,0.8822881995988711
"('23.png', '64.png')",0.9779005524861878,0.881734279943156
"('23.png', '63.png')",0.9913793103448276,0.9133791732073289
"('23.png', '62.png')",0.9819819819819819,0.8769696797727061
"('22.png', '21.png')",0.985981308411215,0.9306703597447582
"('22.png', '42.png')",0.9913419913419913,0.9266933218148434
"('22.png', '41.png')",0.987012987012987,0.9600132166991981
"('22.png', '40.png')",0.9841269841269841,0.8809250044306435
"('22.png', '39.png')",0.9866071428571429,0.9322348056751135
"('22.png', '38.png')",0.9872340425531915,0.9586144172960717
"('22.png', '37.png')",0.9808612440191388,0.9385313776635446
"('22.png', '36.png')",0.9685534591194969,0.9738328264988777
"('22.png', '35.png')",0.9842105263157894,0.8856120224761447
"('22.png', '49.png')",0.9923076923076923,0.9546689212381066
"('22.png', '48.png')",0.9745762711864406,0.9024257668507741
"('22.png', '47.png')",0.9850746268656716,0.8936661624014741
"('22.png', '46.png')",0.9855769230769231,0.9340208222671222
"('22.png', '45.png')",0.9935275080906149,0.9618833232130176
"('22.png', '44.png')",0.9750889679715302,0.9241944412372209
"('22.png', '43.png')",0.9728682170542635,0.9457279939533406
"('22.png', '55.png')",0.9627906976744186,0.9265324322388554
"('22.png', '54.png')",0.9822695035460993,0.9515542035090858
"('22.png', '53.png')",0.9888888888888889,0.9510240575309686
"('22.png', '52.png')",0.9870689655172413,0.9448277353634649
"('22.png', '51.png')",0.9727272727272728,0.9334528757274084
"('22.png', '50.png')",0.9932659932659933,0.9647549534411018
"('22.png', '61.png')",0.9672727272727273,0.9613897542803072
"('22.png', '60.png')",0.9629629629629629,0.9610684131434869
"('22.png', '59.png')",1.0,0.9644761431617388
"('22.png', '58.png')",0.9878048780487805,0.9546655075705587
"('22.png', '57.png')",0.9809523809523809,0.9188061772932249
"('22.png', '56.png')",0.9853479853479854,0.9164656188302525
"('22.png', '64.png')",0.9817073170731707,0.9089557998253532
"('22.png', '63.png')",0.9711191335740073,0.9498608192434045
"('22.png', '62.png')",0.983739837398374,0.9161146492523531
"('21.png', '42.png')",0.9875,0.9038706549133023
"('21.png', '41.png')",0.9848484848484849,0.9242228670171894
"('21.png', '40.png')",0.9712918660287081,0.8604457170138186
"('21.png', '39.png')",0.9815668202764977,0.906585409754667
"('21.png', '38.png')",0.9953271028037384,0.9226692065124681
"('21.png', '37.png')",0.9740932642487047,0.9088227870137434
"('21.png', '36.png')",0.968421052631579,0.9374731359331198
"('21.png', '35.png')",0.9946524064171123,0.8644495187408348
"('21.png', '49.png')",0.990990990990991,0.929608842191362
"('21.png', '48.png')",0.9792746113989638,0.8713119337759577
"('21.png', '47.png')",0.9822222222222222,0.8675981958067069
"('21.png', '46.png')",0.9910714285714286,0.9054415065048493
"('21.png', '45.png')",0.990521327014218,0.9255635931821596
"('21.png', '44.png')",0.9651741293532339,0.8926993142500527
"('21.png', '43.png')",0.9690265486725663,0.9166394500244425
"('21.png', '55.png')",0.99,0.8995204521840274
"('21.png', '54.png')",0.9953051643192489,0.9159740301719707
"('21.png', '53.png')",1.0,0.9171920840967286
"('21.png', '52.png')",0.9954337899543378,0.9125114478468154
"('21.png', '51.png')",0.9794871794871794,0.9075888979284885
"('21.png', '50.png')",0.9855769230769231,0.9269225732069839
"('21.png', '61.png')",0.9744680851063829,0.927702017835958
"('21.png', '60.png')",0.9663461538461539,0.9270524792240448
"('21.png', '59.png')",0.9906103286384976,0.9315720128260158
"('21.png', '58.png')",0.9742489270386266,0.9158443923266435
"('21.png', '57.png')",0.964824120603015,0.8963753734252506
"('21.png', '56.png')",0.9906542056074766,0.8830643309418006
"('21.png', '64.png')",0.994535519125683,0.8894323785311945
"('21.png', '63.png')",0.9726027397260274,0.9217196768196305
"('21.png', '62.png')",0.9841269841269841,0.8857358785161297
"('42.png', '41.png')",0.987012987012987,0.9211093079923391
"('42.png', '40.png')",0.9951923076923077,0.8586392904719312
"('42.png', '39.png')",0.9783549783549783,0.9090414483295097
"('42.png', '38.png')",0.986784140969163,0.9151778984706489
"('42.png', '37.png')",0.9595959595959596,0.8977527832838357
"('42.png', '36.png')",0.9629629629629629,0.9342261576329508
"('42.png', '35.png')",0.9854368932038835,0.8521041448444994
"('42.png', '49.png')",0.983402489626556,0.9250759344227046
"('42.png', '48.png')",0.9909502262443439,0.8614765687924676
"('42.png', '47.png')",0.9912280701754386,0.8652987818133395
"('42.png', '46.png')",0.9956331877729258,0.8988976212682082
"('42.png', '45.png')",0.9869565217391304,0.9214172831656504
"('42.png', '44.png')",0.9696969696969697,0.8880557161865394
"('42.png', '43.png')",0.978448275862069,0.9095059759377647
"('42.png', '55.png')",0.9909502262443439,0.8928311861727054
"('42.png', '54.png')",0.9788135593220338,0.9209315278181655
"('42.png', '53.png')",0.9912663755458515,0.915844479963249
"('42.png', '52.png')",0.9861111111111112,0.9079740077015906
"('42.png', '51.png')",0.9911111111111112,0.8966035252126803
"('42.png', '50.png')",0.9868421052631579,0.9246891331709236
"('42.png', '61.png')",0.975609756097561,0.9218277158140272
"('42.png', '60.png')",0.9739130434782609,0.9203185937808529
"('42.png', '59.png')",0.99,0.9270952634116695
"('42.png', '58.png')",0.9711934156378601,0.9106941257129959
"('42.png', '57.png')",0.972972972972973,0.8900945346412423
"('42.png', '56.png')",0.9878542510121457,0.8785159004362431
"('42.png', '64.png')",0.9891891891891892,0.8781264507360346
"('42.png', '63.png')",0.9881889763779528,0.9188662022774375
"('42.png', '62.png')",0.9910313901345291,0.8785085777269726
"('41.png', '40.png')",0.9770114942528736,0.8776593369099243
"('41.png', '39.png')",0.9801980198019802,0.9301098990841691
"('41.png', '38.png')",0.9819004524886877,0.9522590532763339
"('41.png', '37.png')",0.9794871794871794,0.9335896397944792
"('41.png', '36.png')",0.9839142091152815,0.970381830937504
"('41.png', '35.png')",0.9942528735632183,0.8840419459770016
"('41.png', '49.png')",0.979757085020243,0.9523908722357088
"('41.png', '48.png')",0.9955357142857143,0.8995952862309565
"('41.png', '47.png')",0.9842105263157894,0.8969641970961861
"('41.png', '46.png')",0.9795918367346939,0.9334274639170831
"('41.png', '45.png')",0.9965156794425087,0.9601257918950624
"('41.png', '44.png')",0.9787234042553191,0.9246268371204858
"('41.png', '43.png')",0.9734513274336283,0.939891042470121
"('41.png', '55.png')",0.9947089947089947,0.9228492078698017
"('41.png', '54.png')",0.9808429118773946,0.9450672899773784
"('41.png', '53.png')",0.9853479853479854,0.9493996922714517
"('41.png', '52.png')",0.995260663507109,0.9437208136577113
"('41.png', '51.png')",0.9802955665024631,0.9288768890931731
"('41.png', '50.png')",0.9727891156462585,0.9617811264675105
"('41.png', '61.png')",0.9735849056603774,0.9577543164454948
"('41.png', '60.png')",0.9898648648648649,0.9548692251018732
"('41.png', '59.png')",0.9853372434017595,0.9606253063871809
"('41.png', '58.png')",0.9786324786324786,0.9474920060754745
"('41.png', '57.png')",0.989010989010989,0.9113977236743769
"('41.png', '56.png')",0.9846743295019157,0.9153345926640917
"('41.png', '64.png')",0.9779411764705882,0.9056918201315697
"('41.png', '63.png')",0.9925925925925926,0.9504240793350811
"('41.png', '62.png')",0.9650655021834061,0.9067007808971229
"('40.png', '39.png')",0.9754901960784313,0.8693140771718278
"('40.png', '38.png')",0.9948979591836735,0.8766090577754904
"('40.png', '37.png')",0.967032967032967,0.8663805668001129
"('40.png', '36.png')",0.9779005524861878,0.8883173263077812
"('40.png', '35.png')",1.0,0.8158992015960994
"('40.png', '49.png')",0.9950738916256158,0.875995464914414
"('40.png', '48.png')",0.9896373056994818,0.8287400063050342
"('40.png', '47.png')",0.9768518518518519,0.8337252767069508
"('40.png', '46.png')",1.0,0.8634159272286478
"('40.png', '45.png')",0.9948186528497409,0.8798004865647484
"('40.png', '44.png')",0.9838709677419355,0.8491368215442926
"('40.png', '43.png')",0.9861751152073732,0.8728620224388283
"('40.png', '55.png')",0.9806763285024155,0.8574778136139
"('40.png', '54.png')",0.9852941176470589,0.8779191634141114
"('40.png', '53.png')",0.984375,0.8752164888535868
"('40.png', '52.png')",0.9711538461538461,0.8691709699088978
"('40.png', '51.png')",0.9656862745098039,0.8632981264608484
"('40.png', '50.png')",0.972972972972973,0.876630862702279
"('40.png', '61.png')",0.9853658536585366,0.8766820166124928
"('40.png', '60.png')",0.9689119170984456,0.881608973739264
"('40.png', '59.png')",0.9941520467836257,0.8844876019733175
"('40.png', '58.png')",0.990521327014218,0.8671245974349556
"('40.png', '57.png')",0.9668508287292817,0.8457366576162544
"('40.png', '56.png')",0.9953703703703703,0.8447700437494348
"('40.png', '64.png')",0.983957219251337,0.8456303040218809
"('40.png', '63.png')",1.0,0.8726797164787642
"('40.png', '62.png')",1.0,0.8350983804692813
"('39.png', '38.png')",0.9955555555555555,0.9257064482018009
"('39.png', '37.png')",0.9767441860465116,0.9083585570684486
"('39.png', '36.png')",0.970873786407767,0.9417463669687004
"('39.png', '35.png')",0.9899497487437185,0.8594129968539205
"('39.png', '49.png')",1.0,0.9307984909005431
"('39.png', '48.png')",0.9914893617021276,0.8769763788787914
"('39.png', '47.png')",0.9733333333333334,0.8747324442056535
"('39.png', '46.png')",0.9916317991631799,0.9139874736089135
"('39.png', '45.png')",0.9826086956521739,0.9309695815831923
"('39.png', '44.png')",0.9724770642201835,0.8993992552466451
"('39.png', '43.png')",0.9823788546255506,0.9151459332563032
"('39.png', '55.png')",0.9911894273127754,0.8995334210333161
"('39.png', '54.png')",0.9779735682819384,0.9231994930825339
"('39.png', '53.png')",1.0,0.9299477852404726
"('39.png', '52.png')",0.9855769230769231,0.9144699379598246
"('39.png', '51.png')",0.9820627802690582,0.9096826052625633
"('39.png', '50.png')",0.9774774774774775,0.9306747890983015
"('39.png', '61.png')",0.9733333333333334,0.931167764214036
"('39.png', '60.png')",0.9660194174757282,0.9284850939652204
"('39.png', '59.png')",0.9953917050691244,0.9428938508469571
"('39.png', '58.png')",0.9736842105263158,0.9194654567023325
"('39.png', '57.png')",0.9814814814814815,0.9003420042168971
"('39.png', '56.png')",0.9915611814345991,0.8855582445853498
"('39.png', '64.png')",0.9766355140186916,0.8925823096072091
"('39.png', '63.png')",0.9910313901345291,0.9226811593454726
"('39.png', '62.png')",0.9866666666666667,0.8870211047775337
"('38.png', '37.png')",0.9953703703703703,0.9370098503190292
"('38.png', '36.png')",0.9821428571428571,0.969282059219605
"('38.png', '35.png')",0.9754901960784313,0.8834848024984745
"('38.png', '49.png')",1.0,0.9483327672011779
"('38.png', '48.png')",0.9952380952380953,0.8989575615513727
"('38.png', '47.png')",0.9850746268656716,0.8823406799783639
"('38.png', '46.png')",0.9904761904761905,0.9264505080496445
"('38.png', '45.png')",0.9920634920634921,0.9561561715546117
"('38.png', '44.png')",0.9779735682819384,0.9173271435810711
"('38.png', '43.png')",0.9823788546255506,0.9399447955840597
"('38.png', '55.png')",0.9848484848484849,0.9213268569142246
"('38.png', '54.png')",0.983739837398374,0.9419313128198775
"('38.png', '53.png')",1.0,0.944774981520801
"('38.png', '52.png')",0.9955156950672646,0.9433157788110301
"('38.png', '51.png')",0.9813953488372092,0.927496107542256
"('38.png', '50.png')",0.9844357976653697,0.9567343027525371
"('38.png', '61.png')",0.9844961240310077,0.954646374439906
"('38.png', '60.png')",0.9696969696969697,0.9535128761007768
"('38.png', '59.png')",0.9914529914529915,0.9584217611117177
"('38.png', '58.png')",0.9830508474576272,0.9403162148731132
"('38.png', '57.png')",0.9752475247524752,0.9099665834042018
"('38.png', '56.png')",0.9879032258064516,0.9194373017755071
"('38.png', '64.png')",0.9887005649717514,0.9137450972777956
"('38.png', '63.png')",0.996,0.9441018487357681
"('38.png', '62.png')",0.9863013698630136,0.9141717303660535
"('37.png', '36.png')",0.9696969696969697,0.9478366398092558
"('37.png', '35.png')",0.9725274725274725,0.8778953862566059
"('37.png', '49.png')",0.9861111111111112,0.9323513771167103
"('37.png', '48.png')",0.986784140969163,0.8846308509793497
"('37.png', '47.png')",0.9744897959183674,0.8761462432672857
"('37.png', '46.png')",0.9901960784313726,0.9132491415275754
"('37.png', '45.png')",0.9809523809523809,0.936094654420724
"('37.png', '44.png')",0.9907407407407407,0.9069877729974615
"('37.png', '43.png')",0.9822222222222222,0.9254989373780611
"('37.png', '55.png')",0.9849246231155779,0.906515857173976
"('37.png', '54.png')",0.9773755656108597,0.9289083262818133
"('37.png', '53.png')",0.9953271028037384,0.929526015592027
"('37.png', '52.png')",0.9800995024875622,0.9275740566355081
"('37.png', '51.png')",0.9741379310344828,0.9137009006552729
"('37.png', '50.png')",0.9866071428571429,0.9398719817830615
"('37.png', '61.png')",0.975,0.9422806478052722
"('37.png', '60.png')",0.9592760180995475,0.9345864242260421
"('37.png', '59.png')",0.9948717948717949,0.9396036056117266
"('37.png', '58.png')",0.979381443298969,0.9219507546140119
"('37.png', '57.png')",0.99,0.9066004531734447
"('37.png', '56.png')",0.9785407725321889,0.8918692743407904
"('37.png', '64.png')",0.9695431472081218,0.9008919632454976
"('37.png', '63.png')",0.985781990521327,0.9256711844815365
"('37.png', '62.png')",0.9651741293532339,0.8929586991011931
"('36.png', '35.png')",0.9777777777777777,0.894539588676889
"('36.png', '49.png')",0.9884615384615385,0.9666481891043931
"('36.png', '48.png')",0.9642857142857143,0.909153119144461
"('36.png', '47.png')",0.9581151832460733,0.9020320970763004
"('36.png', '46.png')",0.9844559585492227,0.9457685239767284
"('36.png', '45.png')",0.9900990099009901,0.9735628302719851
"('36.png', '44.png')",0.9787234042553191,0.9340728688750578
"('36.png', '43.png')",0.9691629955947136,0.9562368617562845
"('36.png', '55.png')",0.9562841530054644,0.9318562929685519
"('36.png', '54.png')",0.9847908745247148,0.9582498440621432
"('36.png', '53.png')",0.9708029197080292,0.9604244604370967
"('36.png', '52.png')",0.9723502304147466,0.9551362330205357
"('36.png', '51.png')",0.9617224880382775,0.9415334174978188
"('36.png', '50.png')",0.9801324503311258,0.973736334006441
"('36.png', '61.png')",0.9738805970149254,0.9722568814863841
"('36.png', '60.png')",0.9668874172185431,0.9683365734597364
"('36.png', '59.png')",0.9940828402366864,0.9747368344745083
"('36.png', '58.png')",0.9665271966527197,0.9594046077549554
"('36.png', '57.png')",0.9583333333333334,0.9245492905791313
"('36.png', '56.png')",0.9803921568627451,0.9228112452682987
"('36.png', '64.png')",0.9791666666666666,0.919880897750943
"('36.png', '63.png')",0.9887640449438202,0.9619380684603859
"('36.png', '62.png')",0.9684684684684685,0.9196582883270605
"('35.png', '49.png')",0.9807692307692307,0.8828321702820531
"('35.png', '48.png')",0.9948453608247423,0.8567306061248366
"('35.png', '47.png')",0.9949238578680203,0.8358985512730001
"('35.png', '46.png')",0.9805825242718447,0.8631397184524036
"('35.png', '45.png')",0.995260663507109,0.882918988199675
"('35.png', '44.png')",0.9788359788359788,0.8587767793681458
"('35.png', '43.png')",0.971830985915493,0.8682890851733633
"('35.png', '55.png')",0.9795918367346939,0.8638512713721843
"('35.png', '54.png')",0.9716981132075472,0.871732102077547
"('35.png', '53.png')",0.9845360824742269,0.8813493973878422
"('35.png', '52.png')",0.9842931937172775,0.8745550070814768
"('35.png', '51.png')",0.98989898989899,0.8764266910105057
"('35.png', '50.png')",0.9752475247524752,0.8906220015810575
"('35.png', '61.png')",0.976303317535545,0.8890117243702296
"('35.png', '60.png')",0.9513513513513514,0.8864866173291451
"('35.png', '59.png')",0.9828571428571429,0.8845467109064655
"('35.png', '58.png')",0.9805825242718447,0.8825893009913224
"('35.png', '57.png')",0.9707602339181286,0.8594917356825883
"('35.png', '56.png')",1.0,0.8406809811649061
"('35.png', '64.png')",0.9841269841269841,0.8539608858414516
"('35.png', '63.png')",0.9850746268656716,0.8793449143604267
"('35.png', '62.png')",0.9806763285024155,0.8651699125407611
"('49.png', '48.png')",1.0,0.8913907042453343
"('49.png', '47.png')",0.9950738916256158,0.8884840927186194
"('49.png', '46.png')",0.9956521739130435,0.9315995695954009
"('49.png', '45.png')",1.0,0.9548807781186458
"('49.png', '44.png')",0.9801587301587301,0.9193070802769127
"('49.png', '43.png')",1.0,0.940316805364812
"('49.png', '55.png')",0.9952380952380953,0.9180502123029625
"('49.png', '54.png')",1.0,0.9446004002626157
"('49.png', '53.png')",0.996,0.9449197413891836
"('49.png', '52.png')",1.0,0.9384377121668894
"('49.png', '51.png')",0.9830508474576272,0.9260709418791458
"('49.png', '50.png')",0.9961685823754789,0.9549684210047173
"('49.png', '61.png')",0.9892086330935251,0.9540895129033897
"('49.png', '60.png')",0.9802371541501976,0.9511963077195044
"('49.png', '59.png')",0.9873949579831933,0.9575408764069017
"('49.png', '58.png')",0.9919678714859438,0.940680293699811
"('49.png', '57.png')",1.0,0.9121590041339219
"('49.png', '56.png')",0.9923076923076923,0.9100273361123913
"('49.png', '64.png')",0.9821428571428571,0.9089076215134062
"('49.png', '63.png')",0.9924812030075187,0.9457658132417528
"('49.png', '62.png')",0.9781659388646288,0.9011719708028793
"('48.png', '47.png')",0.995260663507109,0.8360356055218711
"('48.png', '46.png')",0.9908675799086758,0.881081174969824
"('48.png', '45.png')",0.9956896551724138,0.8982747842560007
"('48.png', '44.png')",0.9920948616600791,0.8751701613066185
"('48.png', '43.png')",0.9912280701754386,0.879991144816108
"('48.png', '55.png')",0.9821428571428571,0.8814345190748277
"('48.png', '54.png')",0.9795081967213115,0.8839460761910617
"('48.png', '53.png')",0.9785407725321889,0.8967339889000358
"('48.png', '52.png')",0.9952830188679245,0.8909778802771884
"('48.png', '51.png')",1.0,0.8820940326468274
"('48.png', '50.png')",0.9836065573770492,0.9004843138114486
"('48.png', '61.png')",0.9875518672199171,0.8982202624640777
"('48.png', '60.png')",0.9484978540772532,0.8939537292762966
"('48.png', '59.png')",1.0,0.899425009479398
"('48.png', '58.png')",0.9817351598173516,0.895623945398619
"('48.png', '57.png')",0.9748743718592965,0.8606140926014785
"('48.png', '56.png')",0.9886363636363636,0.8745582296934993
"('48.png', '64.png')",0.9941860465116279,0.8599880414582449
"('48.png', '63.png')",0.979757085020243,0.8902118811072942
"('48.png', '62.png')",0.9919354838709677,0.872830983188518
"('47.png', '46.png')",0.9867256637168141,0.877356573298299
"('47.png', '45.png')",0.985,0.8911643246785088
"('47.png', '44.png')",0.9765258215962441,0.8654083518461645
"('47.png', '43.png')",0.9629629629629629,0.8768734525510373
"('47.png', '55.png')",0.986046511627907,0.8635283770904177
"('47.png', '54.png')",0.9815668202764977,0.8806439517323948
"('47.png', '53.png')",0.995260663507109,0.8886714487407971
"('47.png', '52.png')",0.9897435897435898,0.8878509300424264
"('47.png', '51.png')",0.9801980198019802,0.8772702605217524
"('47.png', '50.png')",0.9707317073170731,0.8951409632118342
"('47.png', '61.png')",0.9858490566037735,0.8872722276254964
"('47.png', '60.png')",0.933649289099526,0.8932397665096601
"('47.png', '59.png')",0.9742268041237113,0.8972276260586974
"('47.png', '58.png')",0.9644444444444444,0.8763470487684866
"('47.png', '57.png')",0.9903381642512077,0.8777527554915602
"('47.png', '56.png')",0.9913793103448276,0.8522172826469846
"('47.png', '64.png')",0.9837837837837838,0.858547084230663
"('47.png', '63.png')",0.9809523809523809,0.8922859446741614
"('47.png', '62.png')",0.9861111111111112,0.8527972727258059
"('46.png', '45.png')",0.9812206572769953,0.9330400057496222
"('46.png', '44.png')",0.995260663507109,0.8989045494480501
"('46.png', '43.png')",0.9824561403508771,0.9253132911764546
"('46.png', '55.png')",0.9905660377358491,0.9021525711930188
"('46.png', '54.png')",1.0,0.9194053203653157
"('46.png', '53.png')",0.991701244813278,0.9258399473001379
"('46.png', '52.png')",0.9953488372093023,0.9175069328807465
"('46.png', '51.png')",0.9814814814814815,0.9086381060182518
"('46.png', '50.png')",0.9952830188679245,0.9323379851093838
"('46.png', '61.png')",0.9910313901345291,0.9317523160834842
"('46.png', '60.png')",0.9669811320754716,0.9312172998962027
"('46.png', '59.png')",0.9906542056074766,0.9357001787702913
"('46.png', '58.png')",0.9844961240310077,0.921078468321885
"('46.png', '57.png')",0.9906542056074766,0.8934902867576833
"('46.png', '56.png')",1.0,0.8918146530963776
"('46.png', '64.png')",0.9853658536585366,0.8927786564298087
"('46.png', '63.png')",0.9857142857142858,0.9274815473266659
"('46.png', '62.png')",0.9822222222222222,0.8837419542569317
"('45.png', '44.png')",0.9854545454545455,0.9271877786428114
"('45.png', '43.png')",0.9879032258064516,0.9421557412646818
"('45.png', '55.png')",0.9904761904761905,0.9222411223121169
"('45.png', '54.png')",0.9929078014184397,0.9468652666222136
"('45.png', '53.png')",0.9930795847750865,0.9491294292488758
"('45.png', '52.png')",0.9958847736625515,0.9454793301727132
"('45.png', '51.png')",0.96875,0.9278361245008115
"('45.png', '50.png')",0.9873015873015873,0.9618154058050976
"('45.png', '61.png')",0.9816849816849816,0.9603137967121466
"('45.png', '60.png')",0.9781021897810219,0.9570804693379898
"('45.png', '59.png')",0.9963369963369964,0.9636573933770292
"('45.png', '58.png')",0.9881422924901185,0.9478749003052415
"('45.png', '57.png')",0.9724770642201835,0.9175849638579718
"('45.png', '56.png')",0.9962825278810409,0.9158509514988347
"('45.png', '64.png')",0.975609756097561,0.9118713508201776
"('45.png', '63.png')",0.9789473684210527,0.9490990358594535
"('45.png', '62.png')",0.991701244813278,0.9045704402721594
"('44.png', '43.png')",0.984,0.9062510087152793
"('44.png', '55.png')",0.9704433497536946,0.8867545848565358
"('44.png', '54.png')",0.9709090909090909,0.9107272793149249
"('44.png', '53.png')",0.9884615384615385,0.9111642709363409
"('44.png', '52.png')",0.9671361502347418,0.9092728682461649
"('44.png', '51.png')",0.9653679653679653,0.8924882217799958
"('44.png', '50.png')",0.9680851063829787,0.9248063774950456
"('44.png', '61.png')",0.9776119402985075,0.9332884067017142
"('44.png', '60.png')",0.9717314487632509,0.9203858712649721
"('44.png', '59.png')",0.9888475836431226,0.9277288622049022
"('44.png', '58.png')",0.9748953974895398,0.9142073459870899
"('44.png', '57.png')",0.9712918660287081,0.8867947654465463
"('44.png', '56.png')",0.9926739926739927,0.88566598970994
"('44.png', '64.png')",0.9580838323353293,0.877545062713532
"('44.png', '63.png')",0.988929889298893,0.9119419545229243
"('44.png', '62.png')",0.9581589958158996,0.8727966113913457
"('43.png', '55.png')",0.9594594594594594,0.9138109308830108
"('43.png', '54.png')",0.9528985507246377,0.9314677389226382
"('43.png', '53.png')",0.9734513274336283,0.9309657962351329
"('43.png', '52.png')",0.9781659388646288,0.927878907445019
"('43.png', '51.png')",0.9820627802690582,0.9134455263663365
