Files Compared,ORB,SSIM
"('27.png', '58.png')",0.9661654135338346,0.9352209622300444
"('17.png', '16.png')",0.9936708860759493,0.8712330174334809
"('17.png', '31.png')",0.9738219895287958,0.8864874326827598
"('17.png', '5.png')",0.9744897959183674,0.8634441855508951
"('17.png', '30.png')",0.9775784753363229,0.9165349372981284
"('17.png', '14.png')",0.9702127659574468,0.9171333040669971
"('17.png', '1.png')",0.9626556016597511,0.8876554637853623
"('17.png', '45.png')",0.9555555555555556,0.9289629707012378
"('17.png', '39.png')",0.9910714285714286,0.927008886219323
"('17.png', '40.png')",0.9718875502008032,0.9085159945648614
"('17.png', '3.png')",0.9746835443037974,0.905795262638787
"('17.png', '20.png')",0.9831932773109243,0.9086669506252556
"('17.png', '64.png')",0.9692982456140351,0.9096506380815876
"('17.png', '33.png')",0.9647577092511013,0.8747399222624538
"('17.png', '24.png')",0.9773755656108597,0.9131703350067765
"('17.png', '19.png')",0.9842105263157894,0.92654473357716
"('17.png', '38.png')",0.9871244635193133,0.886693975329902
"('17.png', '34.png')",0.9844559585492227,0.8616458657588458
"('17.png', '29.png')",0.9819819819819819,0.9074062267408678
"('17.png', '49.png')",0.99,0.9374241787629408
"('17.png', '4.png')",0.9853658536585366,0.9312862538281261
"('17.png', '59.png')",0.995049504950495,0.9246103220097246
"('17.png', '50.png')",0.9866071428571429,0.9267790446842846
"('17.png', '28.png')",0.9617224880382775,0.8901356974309103
"('17.png', '25.png')",0.9872340425531915,0.9161968215267206
"('17.png', '48.png')",0.9188034188034188,0.9202499831182038
"('17.png', '9.png')",0.9778761061946902,0.9254922247446474
"('17.png', '62.png')",0.9788135593220338,0.8911861426299973
"('17.png', '44.png')",0.9606986899563319,0.9102663159524148
"('17.png', '35.png')",0.9959677419354839,0.9017177234600147
"('17.png', '10.png')",0.9795081967213115,0.9101395150142899
"('17.png', '18.png')",0.9748953974895398,0.9254712868422343
"('17.png', '32.png')",0.9713114754098361,0.9163834581372661
"('17.png', '21.png')",0.9790794979079498,0.9235556556608436
"('17.png', '58.png')",0.9871794871794872,0.9110317221833465
"('16.png', '31.png')",0.9698492462311558,0.8812845830765837
"('16.png', '5.png')",0.9702380952380952,0.8602667380745949
"('16.png', '30.png')",0.958904109589041,0.8942770620405242
"('16.png', '14.png')",1.0,0.8987766336167607
"('16.png', '1.png')",0.9741935483870968,0.8695980158646742
"('16.png', '45.png')",0.9655172413793104,0.916164637997003
"('16.png', '39.png')",0.9629629629629629,0.9059765805529895
"('16.png', '40.png')",0.9662162162162162,0.8944148181379884
"('16.png', '3.png')",0.9685534591194969,0.8907339051222363
"('16.png', '20.png')",0.9817073170731707,0.8922256898499606
"('16.png', '64.png')",0.968944099378882,0.8981029517149294
"('16.png', '33.png')",0.9647058823529412,0.8672223370661317
"('16.png', '24.png')",0.9640718562874252,0.8982092231824669
"('16.png', '19.png')",0.9448275862068966,0.9142440981246369
"('16.png', '38.png')",0.9636363636363636,0.8772065160805322
"('16.png', '34.png')",0.9882352941176471,0.8560520554417094
"('16.png', '29.png')",0.967948717948718,0.8836532385181565
"('16.png', '49.png')",0.984251968503937,0.9216337735538312
"('16.png', '4.png')",1.0,0.9181503155506286
"('16.png', '59.png')",0.9605263157894737,0.9116170653759589
"('16.png', '50.png')",0.9855072463768116,0.9087473471539772
"('16.png', '28.png')",0.9444444444444444,0.8625628613414372
"('16.png', '25.png')",0.9696969696969697,0.9067539493747301
"('16.png', '48.png')",0.9781021897810219,0.9021723549160875
"('16.png', '9.png')",0.9371069182389937,0.9096608006204286
"('16.png', '62.png')",0.99375,0.8771224101827247
"('16.png', '44.png')",0.9375,0.8974590272026904
"('16.png', '35.png')",0.961038961038961,0.882733226645852
"('16.png', '10.png')",0.968944099378882,0.9005982422074337
"('16.png', '18.png')",0.9938271604938271,0.8885996760983867
"('16.png', '32.png')",0.9548387096774194,0.8997742852416395
"('16.png', '21.png')",0.9655172413793104,0.8954859497895576
"('16.png', '58.png')",0.9724137931034482,0.8938773122946534
"('31.png', '5.png')",0.9281767955801105,0.8492531368927247
"('31.png', '30.png')",0.9538461538461539,0.9052032958860795
"('31.png', '14.png')",0.9427083333333334,0.9091375874705648
"('31.png', '1.png')",0.9595375722543352,0.8729693138447437
"('31.png', '45.png')",0.9783783783783784,0.9239517567311889
"('31.png', '39.png')",0.9760479041916168,0.9119840550865655
"('31.png', '40.png')",0.9693877551020408,0.8978472377170545
"('31.png', '3.png')",0.9637305699481865,0.9038703894241421
"('31.png', '20.png')",0.9847715736040609,0.9059565550671297
"('31.png', '64.png')",0.9696969696969697,0.9037176630913587
"('31.png', '33.png')",0.9605911330049262,0.863582756353594
"('31.png', '24.png')",0.9742268041237113,0.915610449099571
"('31.png', '19.png')",0.9767441860465116,0.9175739799422198
"('31.png', '38.png')",0.9717514124293786,0.8848694628868454
"('31.png', '34.png')",0.9832402234636871,0.8623532897016869
"('31.png', '29.png')",0.9896907216494846,0.8962491706094345
"('31.png', '49.png')",1.0,0.9283019386475383
"('31.png', '4.png')",0.993421052631579,0.9242306719267211
"('31.png', '59.png')",0.9666666666666667,0.9240225590010804
"('31.png', '50.png')",0.9659090909090909,0.9190190962966248
"('31.png', '28.png')",0.9693877551020408,0.8650848431373223
"('31.png', '25.png')",0.9739583333333334,0.9157876428465691
"('31.png', '48.png')",0.9508196721311475,0.9087197165932258
"('31.png', '9.png')",0.9715909090909091,0.916271731689306
"('31.png', '62.png')",0.9804878048780488,0.8906657524066451
"('31.png', '44.png')",0.9608938547486033,0.900924301057075
"('31.png', '35.png')",0.9829545454545454,0.8939347659066598
"('31.png', '10.png')",0.967741935483871,0.9013027632916577
"('31.png', '18.png')",0.964824120603015,0.9045821088730058
"('31.png', '32.png')",0.9728260869565217,0.9076488639557055
"('31.png', '21.png')",0.9763313609467456,0.9026662738532306
"('31.png', '58.png')",0.9833333333333333,0.9118544810319477
"('5.png', '30.png')",0.9428571428571428,0.8666535657807523
"('5.png', '14.png')",0.9719101123595506,0.8764543801095313
"('5.png', '1.png')",0.965,0.8506527797903374
"('5.png', '45.png')",0.9502762430939227,0.8939826480785512
"('5.png', '39.png')",0.9824561403508771,0.8860181572685932
"('5.png', '40.png')",0.9842105263157894,0.8675017486403204
"('5.png', '3.png')",0.9662921348314607,0.8699717049441045
"('5.png', '20.png')",0.9639175257731959,0.8745215425996905
"('5.png', '64.png')",0.972972972972973,0.8731499496810496
"('5.png', '33.png')",0.9617486338797814,0.8540056800205997
"('5.png', '24.png')",0.9627659574468085,0.8709461404774487
"('5.png', '19.png')",0.9607843137254902,0.8862936475723551
"('5.png', '38.png')",1.0,0.8575497766197535
"('5.png', '34.png')",0.9792746113989638,0.8339979655923386
"('5.png', '29.png')",0.9585798816568047,0.8729914478660777
"('5.png', '49.png')",0.9879518072289156,0.8971280674824699
"('5.png', '4.png')",0.9872611464968153,0.88965066876459
"('5.png', '59.png')",0.9693251533742331,0.8896029770639372
"('5.png', '50.png')",0.953757225433526,0.8856755736859224
"('5.png', '28.png')",0.9680851063829787,0.8439829157139673
"('5.png', '25.png')",0.9540229885057471,0.8769444354827268
"('5.png', '48.png')",0.9364161849710982,0.8744679455857999
"('5.png', '9.png')",0.9606741573033708,0.8969841522078631
"('5.png', '62.png')",0.9578947368421052,0.8553217768923242
"('5.png', '44.png')",0.9354838709677419,0.870029078652721
"('5.png', '35.png')",0.968421052631579,0.8609356213937044
"('5.png', '10.png')",0.9607843137254902,0.8771692939532797
"('5.png', '18.png')",0.98,0.8845459336269492
"('5.png', '32.png')",0.956989247311828,0.8716350547922312
"('5.png', '21.png')",0.9830508474576272,0.873138686569837
"('5.png', '58.png')",0.9731182795698925,0.8699390418797838
"('30.png', '14.png')",0.9795918367346939,0.9391631031582195
"('30.png', '1.png')",0.9557522123893806,0.9107281506978113
"('30.png', '45.png')",0.9796610169491525,0.9538867831139317
"('30.png', '39.png')",0.9798657718120806,0.9440433481875262
"('30.png', '40.png')",0.9584905660377359,0.9272390848877916
"('30.png', '3.png')",0.9659090909090909,0.9251669867372044
"('30.png', '20.png')",0.9826989619377162,0.9285463366712404
"('30.png', '64.png')",0.9706959706959707,0.9341391989738687
"('30.png', '33.png')",0.9531914893617022,0.8821717946163505
"('30.png', '24.png')",0.9533898305084746,0.9299727537894743
"('30.png', '19.png')",0.9661654135338346,0.950812192969225
"('30.png', '38.png')",0.9671361502347418,0.9000987599253175
"('30.png', '34.png')",0.9819277108433735,0.8809410461258395
"('30.png', '29.png')",0.9779411764705882,0.9208276783151065
"('30.png', '49.png')",0.9927007299270073,0.9610154534841443
"('30.png', '4.png')",0.9859649122807017,0.9568565318870802
"('30.png', '59.png')",0.9748201438848921,0.9476481473742719
"('30.png', '50.png')",0.9766666666666667,0.9500414184156805
"('30.png', '28.png')",0.94,0.8885326716176861
"('30.png', '25.png')",0.953405017921147,0.9394037503088146
"('30.png', '48.png')",0.9621451104100947,0.9459002850098012
"('30.png', '9.png')",0.9713261648745519,0.9471926539058142
"('30.png', '62.png')",0.981203007518797,0.9140470398270525
"('30.png', '44.png')",0.9498327759197325,0.9333161994830758
"('30.png', '35.png')",0.9775280898876404,0.9237637893871096
"('30.png', '10.png')",0.9730769230769231,0.9276765535914105
"('30.png', '18.png')",0.9657794676806084,0.9307866489960559
"('30.png', '32.png')",0.9578947368421052,0.9384249377552712
"('30.png', '21.png')",0.9732441471571907,0.9401829098009297
"('30.png', '58.png')",0.9747292418772563,0.9340985475006233
"('14.png', '1.png')",0.971830985915493,0.9125471671386723
"('14.png', '45.png')",0.9801980198019802,0.9572490692271601
"('14.png', '39.png')",0.9933554817275747,0.9487310509498837
"('14.png', '40.png')",0.9645669291338582,0.9308222557192888
"('14.png', '3.png')",0.9711191335740073,0.9386747362185184
"('14.png', '20.png')",0.9794520547945206,0.9338144336387733
"('14.png', '64.png')",0.985239852398524,0.9427275411241048
"('14.png', '33.png')",0.960352422907489,0.8814129370065157
"('14.png', '24.png')",0.9828326180257511,0.9329476599912899
"('14.png', '19.png')",0.9818181818181818,0.9549177284034148
"('14.png', '38.png')",0.9771689497716894,0.9059349660104613
"('14.png', '34.png')",0.9881656804733728,0.8877380171962782
"('14.png', '29.png')",0.9744525547445255,0.9253437181268417
"('14.png', '49.png')",0.986013986013986,0.9641938649378575
"('14.png', '4.png')",1.0,0.9596458426687198
"('14.png', '59.png')",0.9859154929577465,0.9512523458147314
"('14.png', '50.png')",0.9668874172185431,0.9504019387510599
"('14.png', '28.png')",0.983957219251337,0.8939897287914768
"('14.png', '25.png')",0.9851301115241635,0.9423174966689132
"('14.png', '48.png')",0.9364548494983278,0.945351664147626
"('14.png', '9.png')",0.9739776951672863,0.9491158701899258
"('14.png', '62.png')",0.9818181818181818,0.9186884142521881
"('14.png', '44.png')",0.9791666666666666,0.9364565423241613
"('14.png', '35.png')",0.9576923076923077,0.9282241073909662
"('14.png', '10.png')",0.9809160305343512,0.9344930746925177
"('14.png', '18.png')",0.9775280898876404,0.9386486781487996
"('14.png', '32.png')",0.9711191335740073,0.9408176118436335
"('14.png', '21.png')",0.975609756097561,0.9402883726234593
"('14.png', '58.png')",0.9821428571428571,0.9337738186144402
"('1.png', '45.png')",0.9585253456221198,0.9256399025021809
"('1.png', '39.png')",0.9823788546255506,0.9280338723389416
"('1.png', '40.png')",0.9788135593220338,0.9040936814762315
"('1.png', '3.png')",0.968609865470852,0.9161120560440859
"('1.png', '20.png')",0.9779735682819384,0.9021054320399312
"('1.png', '64.png')",0.9696969696969697,0.9143044109283198
"('1.png', '33.png')",0.9514563106796117,0.852932172660975
"('1.png', '24.png')",0.961864406779661,0.9041313843552871
"('1.png', '19.png')",0.9845360824742269,0.9226736875705083
"('1.png', '38.png')",0.9743589743589743,0.877576311119221
"('1.png', '34.png')",0.9625668449197861,0.8719211109147395
"('1.png', '29.png')",0.9813084112149533,0.9089950091146135
"('1.png', '49.png')",1.0,0.9339283426960736
"('1.png', '4.png')",0.9853658536585366,0.9336401911565654
"('1.png', '59.png')",0.979381443298969,0.9235839266373631
"('1.png', '50.png')",0.9653679653679653,0.9237567468455717
"('1.png', '28.png')",0.975,0.8674993401827255
"('1.png', '25.png')",0.9336283185840708,0.9167256427931166
"('1.png', '48.png')",0.9466666666666667,0.9256239289329148
"('1.png', '9.png')",0.9699570815450643,0.9194251233602024
"('1.png', '62.png')",0.9754098360655737,0.8884387322455245
"('1.png', '44.png')",0.9576271186440678,0.920057349775432
"('1.png', '35.png')",0.9878048780487805,0.9109393296198695
"('1.png', '10.png')",0.974025974025974,0.9068222177208526
"('1.png', '18.png')",0.9493087557603687,0.9022122846952202
"('1.png', '32.png')",0.9510204081632653,0.9171758212385975
"('1.png', '21.png')",0.9742489270386266,0.9209167212201864
"('1.png', '58.png')",0.96,0.9100431087043875
"('45.png', '39.png')",0.9905362776025236,0.9661012982148692
"('45.png', '40.png')",0.9714285714285714,0.9487940724233201
"('45.png', '3.png')",0.9664179104477612,0.9465811475397038
"('45.png', '20.png')",0.9862068965517241,0.9489126207735223
"('45.png', '64.png')",0.966789667896679,0.9538564200544801
"('45.png', '33.png')",0.963963963963964,0.8997585772804534
"('45.png', '24.png')",0.9721115537848606,0.9525231773969098
"('45.png', '19.png')",0.9780564263322884,0.9742896249001135
"('45.png', '38.png')",0.9575471698113207,0.9237054969257458
"('45.png', '34.png')",0.9695121951219512,0.9008528185325301
"('45.png', '29.png')",0.9689922480620154,0.9413239532448056
"('45.png', '49.png')",0.9936507936507937,0.9836394434968566
"('45.png', '4.png')",0.9937888198757764,0.979165559723195
"('45.png', '59.png')",0.9810126582278481,0.9719447075397761
"('45.png', '50.png')",0.9675324675324676,0.9740957307772281
"('45.png', '28.png')",0.9581151832460733,0.9107623523267092
"('45.png', '25.png')",0.9540229885057471,0.9613599368965425
"('45.png', '48.png')",0.9686520376175548,0.9629358912595954
"('45.png', '9.png')",0.9715302491103203,0.9749246897275818
"('45.png', '62.png')",0.9736842105263158,0.9309806226764383
"('45.png', '44.png')",0.9805194805194806,0.9543069148939359
"('45.png', '35.png')",0.9803921568627451,0.941026519368123
"('45.png', '10.png')",0.975609756097561,0.9480736640915938
"('45.png', '18.png')",0.953125,0.9511359370942988
"('45.png', '32.png')",0.9598540145985401,0.9608504774895142
"('45.png', '21.png')",0.9649122807017544,0.956988326009987
"('45.png', '58.png')",0.9747292418772563,0.9534721382725267
"('39.png', '40.png')",0.9885496183206107,0.9417149335407918
"('39.png', '3.png')",0.9962406015037594,0.9421070140130801
"('39.png', '20.png')",0.9787985865724381,0.9429146058075619
"('39.png', '64.png')",0.9819494584837545,0.9424060816955007
"('39.png', '33.png')",0.9765258215962441,0.8904953085111061
"('39.png', '24.png')",0.9817351598173516,0.9407846545562036
"('39.png', '19.png')",0.9771241830065359,0.9631036516614285
"('39.png', '38.png')",0.995260663507109,0.9124126453448397
"('39.png', '34.png')",0.9879518072289156,0.8902694204041536
"('39.png', '29.png')",0.9858657243816255,0.9397449055573718
"('39.png', '49.png')",1.0,0.9736963073793533
"('39.png', '4.png')",0.9970414201183432,0.9690783019216896
"('39.png', '59.png')",1.0,0.9614601417439465
"('39.png', '50.png')",0.9937304075235109,0.9623235141600991
"('39.png', '28.png')",0.9830508474576272,0.9011652911725531
"('39.png', '25.png')",0.9811320754716981,0.9544832151887044
"('39.png', '48.png')",0.9782608695652174,0.9586510598149661
"('39.png', '9.png')",0.9896551724137931,0.9591310076272862
"('39.png', '62.png')",0.9844961240310077,0.9235542945950884
"('39.png', '44.png')",0.9730639730639731,0.9498955511352422
"('39.png', '35.png')",0.975177304964539,0.9372191127806596
"('39.png', '10.png')",0.9961832061068703,0.9427991683969107
"('39.png', '18.png')",0.9832635983263598,0.9417527699303653
"('39.png', '32.png')",0.9783393501805054,0.953383839902146
"('39.png', '21.png')",0.9871382636655949,0.9529188498464878
"('39.png', '58.png')",0.9927536231884058,0.9460124922595458
"('40.png', '3.png')",0.9676113360323887,0.9236059608850219
"('40.png', '20.png')",0.9721115537848606,0.9213171651623561
"('40.png', '64.png')",0.9795918367346939,0.9313306245731785
"('40.png', '33.png')",0.9531914893617022,0.8732291174940987
"('40.png', '24.png')",0.9617021276595744,0.9248697815640696
"('40.png', '19.png')",0.9726027397260274,0.9457739340132059
"('40.png', '38.png')",0.9769585253456221,0.8949416589310962
"('40.png', '34.png')",0.9748743718592965,0.8735645935896937
"('40.png', '29.png')",0.967479674796748,0.9182937386022547
"('40.png', '49.png')",1.0,0.9568845170203947
"('40.png', '4.png')",0.991869918699187,0.9523186111059502
"('40.png', '59.png')",0.9572649572649573,0.9426880237361565
"('40.png', '50.png')",0.9413919413919414,0.9448744425575489
"('40.png', '28.png')",0.9719626168224299,0.9039234666278785
"('40.png', '25.png')",0.9398496240601504,0.9445542906637128
"('40.png', '48.png')",0.9450980392156862,0.945646015649798
"('40.png', '9.png')",0.967479674796748,0.9422582598978723
"('40.png', '62.png')",0.9547169811320755,0.9191150574922561
"('40.png', '44.png')",0.9514925373134329,0.9291341053450096
"('40.png', '35.png')",0.9845559845559846,0.9240306084781807
"('40.png', '10.png')",0.9879518072289156,0.9247262682496986
"('40.png', '18.png')",0.9581749049429658,0.9222594410035067
"('40.png', '32.png')",0.9535714285714286,0.9402555309897656
"('40.png', '21.png')",0.9514925373134329,0.9356121952752025
"('40.png', '58.png')",0.9561752988047809,0.930648404886734
"('3.png', '20.png')",0.9847908745247148,0.9285912961325363
"('3.png', '64.png')",0.9708029197080292,0.93517099504571
"('3.png', '33.png')",0.9653679653679653,0.872088870927422
"('3.png', '24.png')",0.9429824561403509,0.9273988164107395
"('3.png', '19.png')",0.950207468879668,0.9427820698264933
"('3.png', '38.png')",0.9641255605381166,0.9006599927351653
"('3.png', '34.png')",0.973404255319149,0.8784728634763198
"('3.png', '29.png')",0.9732824427480916,0.9200867996787762
"('3.png', '49.png')",0.9959016393442623,0.952859620982056
"('3.png', '4.png')",0.9960629921259843,0.9509341951428283
"('3.png', '59.png')",0.9681274900398407,0.9433171582484615
"('3.png', '50.png')",0.9525547445255474,0.9405929588851359
"('3.png', '28.png')",0.96,0.8844859101446709
"('3.png', '25.png')",0.916030534351145,0.9345069884595651
"('3.png', '48.png')",0.9589552238805971,0.9363815028378899
"('3.png', '9.png')",0.9563492063492064,0.9390061771464291
"('3.png', '62.png')",0.9798387096774194,0.9064387961449154
"('3.png', '44.png')",0.9624060150375939,0.9269483111580055
"('3.png', '35.png')",0.9673469387755103,0.9224062633580691
"('3.png', '10.png')",0.9682539682539683,0.9290742836874646
"('3.png', '18.png')",0.951310861423221,0.9298217637252515
"('3.png', '32.png')",0.9377431906614786,0.9333047239700654
"('3.png', '21.png')",0.9747292418772563,0.931276998643188
"('3.png', '58.png')",0.9657794676806084,0.9262427203304503
"('20.png', '64.png')",0.9844961240310077,0.9239969135372412
"('20.png', '33.png')",0.995575221238938,0.8795577014927324
"('20.png', '24.png')",0.9831223628691983,0.9222895453683705
"('20.png', '19.png')",0.9626865671641791,0.9457993393029351
"('20.png', '38.png')",0.9808612440191388,0.9014918954710726
"('20.png', '34.png')",0.9664804469273743,0.8724386700442355
"('20.png', '29.png')",0.9961977186311787,0.9148657760341136
"('20.png', '49.png')",0.996415770609319,0.9557550475265136
"('20.png', '4.png')",0.9890510948905109,0.9494277197045021
"('20.png', '59.png')",0.9896551724137931,0.9597017755720826
"('20.png', '50.png')",0.9930795847750865,0.9438961750668535
"('20.png', '28.png')",0.9545454545454546,0.8877668077224046
"('20.png', '25.png')",0.9961538461538462,0.9336065019506842
"('20.png', '48.png')",0.962457337883959,0.9381777372209125
"('20.png', '9.png')",0.974910394265233,0.9427604312402114
"('20.png', '62.png')",0.9889705882352942,0.9123178578493275
"('20.png', '44.png')",0.9763513513513513,0.9275675456170557
"('20.png', '35.png')",0.9775280898876404,0.9177748131981341
"('20.png', '10.png')",0.9887218045112782,0.9284935151893522
"('20.png', '18.png')",0.9926470588235294,0.9413585111648368
"('20.png', '32.png')",0.9790940766550522,0.9376865041142043
"('20.png', '21.png')",0.9966329966329966,0.9338600251923755
"('20.png', '58.png')",0.9713261648745519,0.9269884688147988
"('64.png', '33.png')",0.9905660377358491,0.8754091652539561
"('64.png', '24.png')",0.9865470852017937,0.9316014817492961
"('64.png', '19.png')",0.9844357976653697,0.951358385897997
"('64.png', '38.png')",0.966824644549763,0.9027409055038816
"('64.png', '34.png')",0.9831460674157303,0.8878187273894427
"('64.png', '29.png')",0.9812734082397003,0.925663371330706
"('64.png', '49.png')",1.0,0.9593908633741218
"('64.png', '4.png')",1.0,0.9560726979886539
"('64.png', '59.png')",0.9833333333333333,0.9464494172431589
"('64.png', '50.png')",0.951310861423221,0.9469811795256341
"('64.png', '28.png')",0.96,0.8958346598913328
"('64.png', '25.png')",0.9723320158102767,0.9373239295820411
"('64.png', '48.png')",0.9637681159420289,0.9437755164739414
"('64.png', '9.png')",0.9764705882352941,0.94509871139932
"('64.png', '62.png')",0.9841269841269841,0.9103814009845864
"('64.png', '44.png')",0.9523809523809523,0.9338591036314075
"('64.png', '35.png')",0.9806949806949807,0.9263269351781847
"('64.png', '10.png')",0.9676113360323887,0.9304136039791336
"('64.png', '18.png')",0.9826839826839827,0.9306800049192917
"('64.png', '32.png')",0.9800796812749004,0.9366763611496021
"('64.png', '21.png')",0.9753521126760564,0.9370233142413991
"('64.png', '58.png')",0.97265625,0.9326931036120767
"('33.png', '24.png')",0.9552238805970149,0.8790722273383639
"('33.png', '19.png')",0.9790575916230366,0.8956800233651204
"('33.png', '38.png')",0.9895287958115183,0.8581095456483613
"('33.png', '34.png')",0.9695121951219512,0.8342760142658522
"('33.png', '29.png')",0.976303317535545,0.8665976726596933
"('33.png', '49.png')",0.98,0.9067140582542623
"('33.png', '4.png')",0.9802955665024631,0.9017127651102319
"('33.png', '59.png')",0.9634703196347032,0.8974688499029928
"('33.png', '50.png')",0.9672897196261683,0.8935699416611299
"('33.png', '28.png')",0.9441860465116279,0.8577989164961295
"('33.png', '25.png')",0.9342105263157895,0.8872094454288484
"('33.png', '48.png')",0.9429824561403509,0.8890360685382915
"('33.png', '9.png')",0.9868421052631579,0.8998695183228985
"('33.png', '62.png')",0.9741379310344828,0.8598496296817252
"('33.png', '44.png')",0.947136563876652,0.8835235614027712
"('33.png', '35.png')",0.9714285714285714,0.8659391959952444
"('33.png', '10.png')",0.9865470852017937,0.8794159569135308
"('33.png', '18.png')",0.9324894514767933,0.8823104467376028
"('33.png', '32.png')",0.9424778761061947,0.8857710229029464
"('33.png', '21.png')",0.9601769911504425,0.884462648595231
"('33.png', '58.png')",0.9641255605381166,0.8804300493464047
"('24.png', '19.png')",0.9777777777777777,0.9465855417657352
"('24.png', '38.png')",0.9665071770334929,0.8999494495305412
"('24.png', '34.png')",0.9786096256684492,0.8868383032812498
"('24.png', '29.png')",0.9638009049773756,0.9205491481411928
"('24.png', '49.png')",0.9951690821256038,0.9571186617160032
"('24.png', '4.png')",0.985981308411215,0.9526222140066549
"('24.png', '59.png')",0.9669811320754716,0.94423897532136
"('24.png', '50.png')",0.961038961038961,0.945221777702619
"('24.png', '28.png')",0.9627659574468085,0.8869770391805946
"('24.png', '25.png')",0.9627906976744186,0.9404622689804972
"('24.png', '48.png')",0.968609865470852,0.936552435402764
"('24.png', '9.png')",0.961038961038961,0.9438030179668315
"('24.png', '62.png')",0.9603174603174603,0.9105199544210691
"('24.png', '44.png')",0.961864406779661,0.9288446318512591
"('24.png', '35.png')",0.9759036144578314,0.9176660297254845
"('24.png', '10.png')",0.9908256880733946,0.9221579739247012
"('24.png', '18.png')",0.959349593495935,0.9266719586912365
"('24.png', '32.png')",0.975609756097561,0.9336455635457291
"('24.png', '21.png')",0.9642857142857143,0.9339320436194635
"('24.png', '58.png')",0.9608695652173913,0.9321714154434128
"('19.png', '38.png')",0.9787234042553191,0.9159501864923975
"('19.png', '34.png')",0.972972972972973,0.896024839495699
"('19.png', '29.png')",0.9673469387755103,0.9391282968783271
"('19.png', '49.png')",1.0,0.9805735872079374
"('19.png', '4.png')",0.9873417721518988,0.9760771942709289
"('19.png', '59.png')",0.9869281045751634,0.9667135048243595
"('19.png', '50.png')",0.9823943661971831,0.9698624011117394
"('19.png', '28.png')",0.9722222222222222,0.9102906013925365
"('19.png', '25.png')",0.9462809917355371,0.9584766309354088
"('19.png', '48.png')",0.9659863945578231,0.9598859789466306
"('19.png', '9.png')",0.9771863117870723,0.9665027368716023
"('19.png', '62.png')",0.956,0.9324739830403908
"('19.png', '44.png')",0.967741935483871,0.951026716747993
"('19.png', '35.png')",0.963265306122449,0.9383293361346309
"('19.png', '10.png')",0.9646017699115044,0.9450617626284853
"('19.png', '18.png')",0.963302752293578,0.9468393303386987
"('19.png', '32.png')",0.9583333333333334,0.9609395207973325
"('19.png', '21.png')",0.9659090909090909,0.9539456784960404
"('19.png', '58.png')",0.9649805447470817,0.9500624486167976
"('38.png', '34.png')",0.9792746113989638,0.8615850451862958
"('38.png', '29.png')",0.9803921568627451,0.9002093110921928
"('38.png', '49.png')",0.9949238578680203,0.9258578852123868
"('38.png', '4.png')",0.9950248756218906,0.9208014500549759
"('38.png', '59.png')",0.9625668449197861,0.9217672963515723
"('38.png', '50.png')",0.9666666666666667,0.9141410372118869
"('38.png', '28.png')",0.9693877551020408,0.8599544534519357
"('38.png', '25.png')",0.9497716894977168,0.9058471485029079
"('38.png', '48.png')",0.9504950495049505,0.9093026749333961
"('38.png', '9.png')",0.966183574879227,0.916915184279457
"('38.png', '62.png')",0.9812206572769953,0.8769545980442692
"('38.png', '44.png')",0.9624413145539906,0.9008661057789383
"('38.png', '35.png')",0.9823008849557522,0.8935498417318896
"('38.png', '10.png')",0.978448275862069,0.8996508024778871
"('38.png', '18.png')",0.9830508474576272,0.906606432560717
"('38.png', '32.png')",0.974025974025974,0.9039335430103094
"('38.png', '21.png')",0.9806763285024155,0.9042299474254074
"('38.png', '58.png')",0.971830985915493,0.8971139723134082
"('34.png', '29.png')",0.9675675675675676,0.886716649733967
"('34.png', '49.png')",1.0,0.9047190691971219
"('34.png', '4.png')",1.0,0.9021597001945031
"('34.png', '59.png')",0.9724137931034482,0.8956511607069183
"('34.png', '50.png')",0.9573170731707317,0.8933431659398902
"('34.png', '28.png')",0.9640718562874252,0.8435921897219161
"('34.png', '25.png')",0.9942196531791907,0.8844590458706248
"('34.png', '48.png')",0.9622641509433962,0.8898301555238102
"('34.png', '9.png')",0.9872611464968153,0.892533200893439
"('34.png', '62.png')",0.9781420765027322,0.8558890236649336
"('34.png', '44.png')",0.9404761904761905,0.8826788712021183
"('34.png', '35.png')",0.9621621621621622,0.8713367312436372
"('34.png', '10.png')",0.9651162790697675,0.8772174422556155
"('34.png', '18.png')",0.968421052631579,0.8764072590620686
"('34.png', '32.png')",0.9888888888888889,0.8844341359994091
"('34.png', '21.png')",0.9761904761904762,0.8859834419712151
"('34.png', '58.png')",0.9696969696969697,0.8831477138863506
"('29.png', '49.png')",1.0,0.9478653426633267
"('29.png', '4.png')",0.9962825278810409,0.9436142701279479
"('29.png', '59.png')",0.9919678714859438,0.9333521574336122
"('29.png', '50.png')",0.981549815498155,0.9386932369780997
"('29.png', '28.png')",0.965,0.8819115934675855
"('29.png', '25.png')",0.973384030418251,0.9284329195855577
"('29.png', '48.png')",0.966542750929368,0.9333209112675731
"('29.png', '9.png')",0.9801587301587301,0.9345393070023961
"('29.png', '62.png')",0.9796747967479674,0.9063244266321032
"('29.png', '44.png')",0.9555555555555556,0.9254287943420487
"('29.png', '35.png')",0.988,0.9175327151616761
"('29.png', '10.png')",0.9788135593220338,0.9198095032931487
"('29.png', '18.png')",0.9795918367346939,0.9203889867120617
"('29.png', '32.png')",0.9879032258064516,0.9285971185530517
