Files Compared,ORB,SSIM
"('27.png', '32.png')",0.7868852459016393,0.6143919025204972
"('27.png', '21.png')",0.704119850187266,0.8057019250094148
"('27.png', '58.png')",0.8170212765957446,0.7933950773594769
"('17.png', '16.png')",0.8875,0.8314026477641961
"('17.png', '31.png')",0.6421568627450981,0.8317366123710032
"('17.png', '5.png')",0.8279569892473119,0.542691633908766
"('17.png', '30.png')",0.728,0.8370540354557919
"('17.png', '14.png')",0.7408759124087592,0.8120536767627393
"('17.png', '1.png')",0.7078651685393258,0.8179504200518184
"('17.png', '45.png')",0.7769230769230769,0.8312033152463062
"('17.png', '39.png')",0.7791164658634538,0.8874705638070433
"('17.png', '40.png')",0.8037735849056604,0.8980774071969205
"('17.png', '3.png')",0.8421052631578947,0.8373903546070038
"('17.png', '20.png')",0.7654320987654321,0.8522106530469838
"('17.png', '64.png')",0.7613636363636364,0.8737060992468019
"('17.png', '33.png')",0.8305785123966942,0.8448255407557509
"('17.png', '24.png')",0.9162790697674419,0.8414004131226936
"('17.png', '19.png')",0.8966942148760331,0.8796145356333481
"('17.png', '38.png')",0.7285714285714285,0.8002446029447737
"('17.png', '34.png')",0.7595419847328244,0.8383452343335306
"('17.png', '29.png')",0.74235807860262,0.8001895001260317
"('17.png', '49.png')",0.7953667953667953,0.8919885457907318
"('17.png', '4.png')",0.9196428571428571,0.8351383382571994
"('17.png', '59.png')",0.737410071942446,0.8475016596753481
"('17.png', '50.png')",0.963302752293578,0.8357183063232966
"('17.png', '28.png')",0.8318965517241379,0.6761864237685659
"('17.png', '25.png')",0.8600823045267489,0.7748540352433322
"('17.png', '48.png')",0.6954732510288066,0.7216549202626688
"('17.png', '9.png')",0.8911290322580645,0.9233057485842245
"('17.png', '62.png')",0.8884297520661157,0.8576368783411934
"('17.png', '44.png')",0.7647058823529411,0.834516596933854
"('17.png', '35.png')",0.736,0.6532513351443613
"('17.png', '10.png')",0.8118081180811808,0.8135048537545632
"('17.png', '18.png')",0.7807692307692308,0.8174342448857453
"('17.png', '32.png')",0.8061674008810573,0.6521571245006633
"('17.png', '21.png')",0.7695167286245354,0.857286211253653
"('17.png', '58.png')",0.8115384615384615,0.851224067165056
"('16.png', '31.png')",0.7272727272727273,0.7463956921230017
"('16.png', '5.png')",0.905982905982906,0.5400522140882487
"('16.png', '30.png')",0.86,0.8087554538689287
"('16.png', '14.png')",0.8333333333333334,0.7929992363022569
"('16.png', '1.png')",0.7777777777777778,0.7517822632695411
"('16.png', '45.png')",0.8441558441558441,0.782678092430372
"('16.png', '39.png')",0.8571428571428571,0.8010181864322705
"('16.png', '40.png')",0.8410041841004184,0.8051752717683226
"('16.png', '3.png')",0.9326599326599326,0.8001638302288514
"('16.png', '20.png')",0.8491803278688524,0.7993068842133594
"('16.png', '64.png')",0.8669527896995708,0.8079494993897073
"('16.png', '33.png')",0.9128440366972477,0.8072620847206565
"('16.png', '24.png')",0.9148936170212766,0.7769811915579163
"('16.png', '19.png')",0.9375,0.7996637790219946
"('16.png', '38.png')",0.8375,0.7692571088566842
"('16.png', '34.png')",0.8008658008658008,0.7702874022638696
"('16.png', '29.png')",0.8071748878923767,0.7945932842665813
"('16.png', '49.png')",0.889344262295082,0.8143904988886415
"('16.png', '4.png')",0.98,0.9157884114429237
"('16.png', '59.png')",0.827433628318584,0.7786149361383607
"('16.png', '50.png')",0.9756944444444444,0.7824611831188766
"('16.png', '28.png')",0.9403973509933775,0.6981864783126527
"('16.png', '25.png')",0.949685534591195,0.8142600908144771
"('16.png', '48.png')",0.8199052132701422,0.7245114099414595
"('16.png', '9.png')",0.9050632911392406,0.8614594098388629
"('16.png', '62.png')",0.8928571428571429,0.773589891297382
"('16.png', '44.png')",0.902027027027027,0.8199252861546252
"('16.png', '35.png')",0.8227848101265823,0.6579723738213005
"('16.png', '10.png')",0.8856088560885609,0.7738635307392894
"('16.png', '18.png')",0.8701298701298701,0.7801990772939121
"('16.png', '32.png')",0.8636363636363636,0.6563313482623585
"('16.png', '21.png')",0.8384615384615385,0.771989070071323
"('16.png', '58.png')",0.8979591836734694,0.793853390407201
"('31.png', '5.png')",0.6888888888888889,0.5213993596521073
"('31.png', '30.png')",0.5567010309278351,0.7522877043178905
"('31.png', '14.png')",0.589622641509434,0.755935937269466
"('31.png', '1.png')",0.5396825396825397,0.8089561298582839
"('31.png', '45.png')",0.5836909871244635,0.7823866325395278
"('31.png', '39.png')",0.594017094017094,0.7943711777114953
"('31.png', '40.png')",0.6567164179104478,0.8079687002325621
"('31.png', '3.png')",0.7393617021276596,0.7658939133667064
"('31.png', '20.png')",0.5935828877005348,0.8060905099378276
"('31.png', '64.png')",0.6113744075829384,0.8058994485377289
"('31.png', '33.png')",0.6153846153846154,0.7595808393800886
"('31.png', '24.png')",0.7628205128205128,0.7301131254554655
"('31.png', '19.png')",0.7151162790697675,0.7774188370599582
"('31.png', '38.png')",0.5855855855855856,0.7674880359596689
"('31.png', '34.png')",0.6111111111111112,0.8297970351843627
"('31.png', '29.png')",0.5497630331753555,0.7337166553470045
"('31.png', '49.png')",0.615,0.8161144915648624
"('31.png', '4.png')",0.7902097902097902,0.7639673986629586
"('31.png', '59.png')",0.5938864628820961,0.7943865016479106
"('31.png', '50.png')",0.8482758620689655,0.7304033251391892
"('31.png', '28.png')",0.7748344370860927,0.6249966809798805
"('31.png', '25.png')",0.7151162790697675,0.7149126637340056
"('31.png', '48.png')",0.5663716814159292,0.6599234515862119
"('31.png', '9.png')",0.6502732240437158,0.7977937178789988
"('31.png', '62.png')",0.6853932584269663,0.7540121692681422
"('31.png', '44.png')",0.582010582010582,0.7481785865398752
"('31.png', '35.png')",0.5566037735849056,0.607278355172782
"('31.png', '10.png')",0.6534653465346535,0.7612316240665574
"('31.png', '18.png')",0.5879629629629629,0.7603222522721795
"('31.png', '32.png')",0.6321243523316062,0.5922142236629128
"('31.png', '21.png')",0.5972222222222222,0.8563049330318918
"('31.png', '58.png')",0.6573033707865169,0.7904929059396363
"('5.png', '30.png')",0.7990430622009569,0.5135547895977498
"('5.png', '14.png')",0.8232323232323232,0.49787455196163394
"('5.png', '1.png')",0.7772020725388601,0.5182151999815903
"('5.png', '45.png')",0.7540983606557377,0.5149285725784543
"('5.png', '39.png')",0.7443181818181818,0.5413532874800487
"('5.png', '40.png')",0.8082901554404145,0.5459993649492871
"('5.png', '3.png')",0.8481012658227848,0.5466636936414262
"('5.png', '20.png')",0.8660287081339713,0.5274240120070672
"('5.png', '64.png')",0.8465116279069768,0.5323858288662616
"('5.png', '33.png')",0.8473684210526315,0.5224839702343934
"('5.png', '24.png')",0.8930232558139535,0.5509064417100191
"('5.png', '19.png')",0.8388429752066116,0.548082919665084
"('5.png', '38.png')",0.8333333333333334,0.5107759902194173
"('5.png', '34.png')",0.8055555555555556,0.5256711061642528
"('5.png', '29.png')",0.8152173913043478,0.5062003107660661
"('5.png', '49.png')",0.819047619047619,0.5337008091750285
"('5.png', '4.png')",0.9121338912133892,0.5455853386003368
"('5.png', '59.png')",0.7861271676300579,0.523287620391922
"('5.png', '50.png')",0.9385964912280702,0.5555490523393566
"('5.png', '28.png')",0.9093959731543624,0.6626877504323659
"('5.png', '25.png')",0.8345588235294118,0.5818985221788421
"('5.png', '48.png')",0.775,0.5571120652843994
"('5.png', '9.png')",0.8837209302325582,0.5403937108877758
"('5.png', '62.png')",0.8646288209606987,0.5423417268644966
"('5.png', '44.png')",0.8518518518518519,0.49875010805614534
"('5.png', '35.png')",0.7974137931034483,0.5922937934386936
"('5.png', '10.png')",0.8296943231441049,0.5148656292702886
"('5.png', '18.png')",0.8115183246073299,0.5042662744632175
"('5.png', '32.png')",0.8607594936708861,0.6130666292865279
"('5.png', '21.png')",0.8078817733990148,0.5284939889337652
"('5.png', '58.png')",0.8669724770642202,0.5115566917722357
"('30.png', '14.png')",0.6897810218978102,0.8262708064055584
"('30.png', '1.png')",0.6346153846153846,0.7388159996671
"('30.png', '45.png')",0.7083333333333334,0.8109516847062034
"('30.png', '39.png')",0.6606334841628959,0.816890356197292
"('30.png', '40.png')",0.7647058823529411,0.8140437689703292
"('30.png', '3.png')",0.8240343347639485,0.7925063179454698
"('30.png', '20.png')",0.7933333333333333,0.8122810455228825
"('30.png', '64.png')",0.6975806451612904,0.8179260215740441
"('30.png', '33.png')",0.7900763358778626,0.8637142717260096
"('30.png', '24.png')",0.8084112149532711,0.77236964204843
"('30.png', '19.png')",0.8284518828451883,0.8127140893991777
"('30.png', '38.png')",0.7244094488188977,0.7853890420722558
"('30.png', '34.png')",0.7137096774193549,0.7686277619094023
"('30.png', '29.png')",0.7132075471698113,0.8357266798769222
"('30.png', '49.png')",0.7686832740213523,0.838906377413153
"('30.png', '4.png')",0.8611111111111112,0.7868326574813853
"('30.png', '59.png')",0.7025862068965517,0.7793612388291731
"('30.png', '50.png')",0.8963963963963963,0.7846236818173264
"('30.png', '28.png')",0.8552631578947368,0.640855079147678
"('30.png', '25.png')",0.78125,0.7354963228320933
"('30.png', '48.png')",0.6738197424892703,0.6949547085041345
"('30.png', '9.png')",0.7769516728624535,0.8591795288340639
"('30.png', '62.png')",0.8063241106719368,0.7840188832670036
"('30.png', '44.png')",0.7557251908396947,0.8466452533865593
"('30.png', '35.png')",0.7115384615384616,0.6194390041804003
"('30.png', '10.png')",0.768595041322314,0.7707072122009575
"('30.png', '18.png')",0.6807692307692308,0.793376175040334
"('30.png', '32.png')",0.7736625514403292,0.634407479008161
"('30.png', '21.png')",0.6923076923076923,0.7911438693275964
"('30.png', '58.png')",0.7874015748031497,0.8178948188888807
"('14.png', '1.png')",0.6861313868613139,0.7466428442711658
"('14.png', '45.png')",0.7133333333333334,0.8594647383653884
"('14.png', '39.png')",0.7370517928286853,0.799641390020275
"('14.png', '40.png')",0.7517985611510791,0.7964445881165014
"('14.png', '3.png')",0.8345864661654135,0.7721845419649784
"('14.png', '20.png')",0.7950819672131147,0.7791375376637366
"('14.png', '64.png')",0.7557251908396947,0.8000874631724417
"('14.png', '33.png')",0.7729083665338645,0.7604816087713191
"('14.png', '24.png')",0.8384279475982532,0.7563492634106822
"('14.png', '19.png')",0.8301158301158301,0.8010674260647933
"('14.png', '38.png')",0.7577854671280276,0.7983583166243475
"('14.png', '34.png')",0.728,0.713310077902555
"('14.png', '29.png')",0.6798418972332015,0.7810505208197057
"('14.png', '49.png')",0.718978102189781,0.8170683935821615
"('14.png', '4.png')",0.8429752066115702,0.7859448198856759
"('14.png', '59.png')",0.7508896797153025,0.8224670792630858
"('14.png', '50.png')",0.8706896551724138,0.7689558669090322
"('14.png', '28.png')",0.8678414096916299,0.6361493028670289
"('14.png', '25.png')",0.8559670781893004,0.7224083773249564
"('14.png', '48.png')",0.7230769230769231,0.6971340841180241
"('14.png', '9.png')",0.8015564202334631,0.8321981322584224
"('14.png', '62.png')",0.7849056603773585,0.7705001782544546
"('14.png', '44.png')",0.7527272727272727,0.8652572377830542
"('14.png', '35.png')",0.7350746268656716,0.6142065499476099
"('14.png', '10.png')",0.7793594306049823,0.7598735539549066
"('14.png', '18.png')",0.7545126353790613,0.8485143421448704
"('14.png', '32.png')",0.7769230769230769,0.6352681478358675
"('14.png', '21.png')",0.7320754716981132,0.7720737305863999
"('14.png', '58.png')",0.8063241106719368,0.8291194028055179
"('1.png', '45.png')",0.6703703703703704,0.7415102252443542
"('1.png', '39.png')",0.6703703703703704,0.7728247077848948
"('1.png', '40.png')",0.7292418772563177,0.8067521931297704
"('1.png', '3.png')",0.805668016194332,0.7606763556635681
"('1.png', '20.png')",0.7333333333333333,0.8186995562019493
"('1.png', '64.png')",0.6653992395437263,0.7945443462510945
"('1.png', '33.png')",0.6798418972332015,0.7752805820137626
"('1.png', '24.png')",0.8038277511961722,0.7331218332146326
"('1.png', '19.png')",0.777292576419214,0.7779836457659769
"('1.png', '38.png')",0.7304964539007093,0.8114185172070049
"('1.png', '34.png')",0.6872727272727273,0.8301389633178861
"('1.png', '29.png')",0.63671875,0.7694061773187562
"('1.png', '49.png')",0.6812749003984063,0.806193368443818
"('1.png', '4.png')",0.8341232227488151,0.7814466720719707
"('1.png', '59.png')",0.6690909090909091,0.7892416644823571
"('1.png', '50.png')",0.8769230769230769,0.7386402409508076
"('1.png', '28.png')",0.8240740740740741,0.6346190538671532
"('1.png', '25.png')",0.7824267782426778,0.7135518401792672
"('1.png', '48.png')",0.6463878326996197,0.6558505868164725
"('1.png', '9.png')",0.8009259259259259,0.784728585360326
"('1.png', '62.png')",0.7786885245901639,0.773290014197821
"('1.png', '44.png')",0.6882591093117408,0.7652796734633464
"('1.png', '35.png')",0.6946564885496184,0.6218510847989049
"('1.png', '10.png')",0.7164750957854407,0.7544977324351722
"('1.png', '18.png')",0.7153284671532847,0.7821242912749247
"('1.png', '32.png')",0.7023809523809523,0.5895241803618618
"('1.png', '21.png')",0.6928571428571428,0.8478413902415775
"('1.png', '58.png')",0.7142857142857143,0.8126610640974831
"('45.png', '39.png')",0.703971119133574,0.8309544646723007
"('45.png', '40.png')",0.7868852459016393,0.7987788622548693
"('45.png', '3.png')",0.8064516129032258,0.7776102522437585
"('45.png', '20.png')",0.7208333333333333,0.7877995055423841
"('45.png', '64.png')",0.7169811320754716,0.818623893123474
"('45.png', '33.png')",0.7415254237288136,0.7593218637875973
"('45.png', '24.png')",0.8403755868544601,0.7636133323342028
"('45.png', '19.png')",0.8217391304347826,0.8027361169690895
"('45.png', '38.png')",0.7346153846153847,0.7404752296341862
"('45.png', '34.png')",0.7,0.7429634194236403
"('45.png', '29.png')",0.6717557251908397,0.7220492609748073
"('45.png', '49.png')",0.7510373443983402,0.8204395673871757
"('45.png', '4.png')",0.8701923076923077,0.7681800986095372
"('45.png', '59.png')",0.8641975308641975,0.8906503887263107
"('45.png', '50.png')",0.925,0.7612186596748246
"('45.png', '28.png')",0.8762886597938144,0.639861738919255
"('45.png', '25.png')",0.8119266055045872,0.729115700695048
"('45.png', '48.png')",0.6718146718146718,0.7089228946490721
"('45.png', '9.png')",0.810126582278481,0.8387388503409724
"('45.png', '62.png')",0.7911111111111111,0.7609076123779124
"('45.png', '44.png')",0.7446808510638298,0.7953609871642505
"('45.png', '35.png')",0.711864406779661,0.6107343831315127
"('45.png', '10.png')",0.7827715355805244,0.800169866316843
"('45.png', '18.png')",0.7707509881422925,0.7787925025139253
"('45.png', '32.png')",0.7553648068669528,0.6294794747533287
"('45.png', '21.png')",0.6875,0.7856795189544986
"('45.png', '58.png')",0.7666666666666667,0.7993851840271756
"('39.png', '40.png')",0.7579365079365079,0.8752326707280665
"('39.png', '3.png')",0.8140495867768595,0.8439942705626157
"('39.png', '20.png')",0.7169811320754716,0.8143782903493989
"('39.png', '64.png')",0.7269076305220884,0.851038358564872
"('39.png', '33.png')",0.7699530516431925,0.8100637353851421
"('39.png', '24.png')",0.8769230769230769,0.7986665741072599
"('39.png', '19.png')",0.8251121076233184,0.8672600681342778
"('39.png', '38.png')",0.696,0.767722595724664
"('39.png', '34.png')",0.7217741935483871,0.7967956863123348
"('39.png', '29.png')",0.703862660944206,0.7706809170184811
"('39.png', '49.png')",0.7207207207207207,0.8527982240952333
"('39.png', '4.png')",0.8350515463917526,0.7918279269850146
"('39.png', '59.png')",0.6964285714285714,0.832768545408948
"('39.png', '50.png')",0.9270833333333334,0.7906814319853686
"('39.png', '28.png')",0.7860696517412935,0.6790321763843102
"('39.png', '25.png')",0.7981220657276995,0.7754204193860144
"('39.png', '48.png')",0.6778242677824268,0.7179740377445106
"('39.png', '9.png')",0.8497652582159625,0.8841260815318956
"('39.png', '62.png')",0.8047619047619048,0.8076812769885139
"('39.png', '44.png')",0.7123287671232876,0.8109589946976551
"('39.png', '35.png')",0.6581196581196581,0.6306568170839322
"('39.png', '10.png')",0.7318007662835249,0.8214972497619693
"('39.png', '18.png')",0.731404958677686,0.7857308958927592
"('39.png', '32.png')",0.74235807860262,0.6222204197189433
"('39.png', '21.png')",0.6820083682008368,0.8178203314398621
"('39.png', '58.png')",0.7788018433179723,0.8208109488769085
"('40.png', '3.png')",0.8315018315018315,0.8534087192656868
"('40.png', '20.png')",0.7991803278688525,0.8393231514454739
"('40.png', '64.png')",0.7590361445783133,0.840513145219845
"('40.png', '33.png')",0.819327731092437,0.822330422294273
"('40.png', '24.png')",0.9065420560747663,0.8043797051935965
"('40.png', '19.png')",0.9047619047619048,0.8925457633705149
"('40.png', '38.png')",0.7602739726027398,0.7970219347725479
"('40.png', '34.png')",0.7915057915057915,0.823420170976402
"('40.png', '29.png')",0.6954732510288066,0.7908461058171881
"('40.png', '49.png')",0.7818930041152263,0.8718649478184582
"('40.png', '4.png')",0.8831168831168831,0.8100490228294261
"('40.png', '59.png')",0.7760617760617761,0.8111956602693465
"('40.png', '50.png')",0.937799043062201,0.800952931714555
"('40.png', '28.png')",0.8283261802575107,0.6746386090151565
"('40.png', '25.png')",0.8015564202334631,0.7712309912595606
"('40.png', '48.png')",0.7012448132780082,0.7039614129424049
"('40.png', '9.png')",0.8733624454148472,0.8786551089275846
"('40.png', '62.png')",0.8631178707224335,0.8408948377639708
"('40.png', '44.png')",0.7903930131004366,0.8182343816350753
"('40.png', '35.png')",0.7396226415094339,0.6579808088715255
"('40.png', '10.png')",0.7798507462686567,0.7939012816354346
"('40.png', '18.png')",0.7746478873239436,0.8006311099907247
"('40.png', '32.png')",0.8189300411522634,0.6260393579506919
"('40.png', '21.png')",0.7692307692307693,0.835184422279378
"('40.png', '58.png')",0.8185654008438819,0.8354529764518156
"('3.png', '20.png')",0.8550185873605948,0.7959761747867223
"('3.png', '64.png')",0.8518518518518519,0.80444195495713
"('3.png', '33.png')",0.8240343347639485,0.7896378492642554
"('3.png', '24.png')",0.9022222222222223,0.753474718708885
"('3.png', '19.png')",0.8984126984126984,0.8385046282054539
"('3.png', '38.png')",0.8581818181818182,0.7592185357936136
"('3.png', '34.png')",0.8215767634854771,0.7743444836874458
"('3.png', '29.png')",0.7610619469026548,0.7619618713866955
"('3.png', '49.png')",0.8669527896995708,0.8192020445454942
"('3.png', '4.png')",0.9057239057239057,0.7946151086864153
"('3.png', '59.png')",0.8015267175572519,0.7802218098635735
"('3.png', '50.png')",0.9592592592592593,0.751207849688556
"('3.png', '28.png')",0.9194630872483222,0.7028775242364688
"('3.png', '25.png')",0.9184952978056427,0.8195534385536344
"('3.png', '48.png')",0.7631578947368421,0.7097032254778964
"('3.png', '9.png')",0.9114391143911439,0.8377373014771039
"('3.png', '62.png')",0.8896797153024911,0.7738928783159053
"('3.png', '44.png')",0.8623188405797102,0.7884296010042678
"('3.png', '35.png')",0.8237547892720306,0.6530919046740314
"('3.png', '10.png')",0.8243243243243243,0.7814273202291327
"('3.png', '18.png')",0.8549618320610687,0.7669943051346131
"('3.png', '32.png')",0.8327137546468402,0.6376880398675993
"('3.png', '21.png')",0.8136200716845878,0.789238143749845
"('3.png', '58.png')",0.8754448398576512,0.7994956138591585
"('20.png', '64.png')",0.757085020242915,0.8251817188559869
"('20.png', '33.png')",0.7649402390438247,0.829869223306062
"('20.png', '24.png')",0.8577777777777778,0.7717917438980247
"('20.png', '19.png')",0.8505338078291815,0.8138008082522369
"('20.png', '38.png')",0.7471698113207547,0.788664837070105
"('20.png', '34.png')",0.7459677419354839,0.8316071705173886
"('20.png', '29.png')",0.7213114754098361,0.8184026611678363
"('20.png', '49.png')",0.7931034482758621,0.8423196380601937
"('20.png', '4.png')",0.8915254237288136,0.7984942292551421
"('20.png', '59.png')",0.7130434782608696,0.8000725030335927
"('20.png', '50.png')",0.9346153846153846,0.7740845093682536
"('20.png', '28.png')",0.9142857142857143,0.640429099686596
"('20.png', '25.png')",0.8674242424242424,0.7329690560483734
"('20.png', '48.png')",0.6785714285714286,0.669402327097266
"('20.png', '9.png')",0.8823529411764706,0.8484060470697776
"('20.png', '62.png')",0.8351648351648352,0.7897091921105882
"('20.png', '44.png')",0.8013029315960912,0.8145576381866664
"('20.png', '35.png')",0.7958333333333333,0.6279844242375693
"('20.png', '10.png')",0.7851851851851852,0.7632246271243804
"('20.png', '18.png')",0.7603305785123967,0.7838076196012445
"('20.png', '32.png')",0.8085106382978723,0.6175034729195358
"('20.png', '21.png')",0.7950530035335689,0.8087797452368334
"('20.png', '58.png')",0.8881118881118881,0.8184876491124579
"('64.png', '33.png')",0.717741935483871,0.8152088022323235
"('64.png', '24.png')",0.8538461538461538,0.8001139620270957
"('64.png', '19.png')",0.8291666666666667,0.8290045441875736
"('64.png', '38.png')",0.7565543071161048,0.7944744572354098
"('64.png', '34.png')",0.6846153846153846,0.8031557231798812
"('64.png', '29.png')",0.6951219512195121,0.7883048155999748
"('64.png', '49.png')",0.7613168724279835,0.8486856875868254
"('64.png', '4.png')",0.8709677419354839,0.8002423173837601
"('64.png', '59.png')",0.7030075187969925,0.8132877691998269
"('64.png', '50.png')",0.8954545454545455,0.7880117479533268
"('64.png', '28.png')",0.8663594470046083,0.6558070784636357
"('64.png', '25.png')",0.825531914893617,0.7505145896235451
"('64.png', '48.png')",0.6827309236947792,0.6934878244823163
"('64.png', '9.png')",0.796875,0.8702168190841877
"('64.png', '62.png')",0.7755102040816326,0.7946392851871075
"('64.png', '44.png')",0.7891156462585034,0.8367036999793255
"('64.png', '35.png')",0.7224489795918367,0.6405575155073421
"('64.png', '10.png')",0.7952218430034129,0.79607452387174
"('64.png', '18.png')",0.7851239669421488,0.7994151060499631
"('64.png', '32.png')",0.788,0.6356007484472866
"('64.png', '21.png')",0.7345454545454545,0.8497295020427217
"('64.png', '58.png')",0.8134328358208955,0.8254068529787745
"('33.png', '24.png')",0.8928571428571429,0.7899422344874575
"('33.png', '19.png')",0.8796296296296297,0.8176655321279558
"('33.png', '38.png')",0.7315175097276264,0.7765885071833116
"('33.png', '34.png')",0.8856304985337243,0.8458586801258722
"('33.png', '29.png')",0.7608695652173914,0.8789138322465213
"('33.png', '49.png')",0.7962962962962963,0.8391360608638253
"('33.png', '4.png')",0.8678414096916299,0.795941597944713
"('33.png', '59.png')",0.7436974789915967,0.7633594655298023
"('33.png', '50.png')",0.9476190476190476,0.7894538941870994
"('33.png', '28.png')",0.8809523809523809,0.6420464403430425
"('33.png', '25.png')",0.8773584905660378,0.7345207667628593
"('33.png', '48.png')",0.7051282051282052,0.6844674017110126
"('33.png', '9.png')",0.8504273504273504,0.8537059925511129
"('33.png', '62.png')",0.8148148148148148,0.7921976559693169
"('33.png', '44.png')",0.7654867256637168,0.8224743759917867
"('33.png', '35.png')",0.7907949790794979,0.6316541767183929
"('33.png', '10.png')",0.8040816326530612,0.7768841501357869
"('33.png', '18.png')",0.7926829268292683,0.7670959886885248
"('33.png', '32.png')",0.8222222222222222,0.6235112213423027
"('33.png', '21.png')",0.7178423236514523,0.7929161207099044
"('33.png', '58.png')",0.8125,0.8037315047996029
"('24.png', '19.png')",0.9484978540772532,0.8429371477515298
"('24.png', '38.png')",0.7991452991452992,0.7443749485762979
"('24.png', '34.png')",0.8591549295774648,0.7611961024995652
"('24.png', '29.png')",0.8260869565217391,0.7509980397659629
"('24.png', '49.png')",0.8952380952380953,0.8033246720214248
"('24.png', '4.png')",0.9315068493150684,0.773875863415133
"('24.png', '59.png')",0.8443396226415094,0.7631571563911073
"('24.png', '50.png')",0.9730769230769231,0.9014671196196673
"('24.png', '28.png')",0.9099099099099099,0.6529658476353634
"('24.png', '25.png')",0.8930232558139535,0.6981732773720871
"('24.png', '48.png')",0.8181818181818182,0.7175326698774828
"('24.png', '9.png')",0.957983193277311,0.8512728491373752
"('24.png', '62.png')",0.9433198380566802,0.8637127190960968
"('24.png', '44.png')",0.8783269961977186,0.7891161524047868
"('24.png', '35.png')",0.820627802690583,0.6634852703127174
"('24.png', '10.png')",0.8620689655172413,0.7538999284994161
"('24.png', '18.png')",0.8878504672897196,0.7520727218572842
"('24.png', '32.png')",0.876984126984127,0.6895603088156822
"('24.png', '21.png')",0.8584905660377359,0.7594806773075501
"('24.png', '58.png')",0.8851063829787233,0.7781117279810309
"('19.png', '38.png')",0.8410852713178295,0.7920751470570511
"('19.png', '34.png')",0.8362068965517241,0.7993002682277549
"('19.png', '29.png')",0.8186274509803921,0.7856730951600733
"('19.png', '49.png')",0.8340248962655602,0.8471755558560691
"('19.png', '4.png')",0.9440559440559441,0.7963527189535392
"('19.png', '59.png')",0.8767123287671232,0.8059308725494265
"('19.png', '50.png')",0.9794520547945206,0.8384117176156574
"('19.png', '28.png')",0.8758620689655172,0.6853618326343187
"('19.png', '25.png')",0.89198606271777,0.7528123785589012
"('19.png', '48.png')",0.7533632286995515,0.7282506208838092
"('19.png', '9.png')",0.9184397163120568,0.8818318517328637
"('19.png', '62.png')",0.9191919191919192,0.8688926844514994
"('19.png', '44.png')",0.8671586715867159,0.8191547348048108
"('19.png', '35.png')",0.7803921568627451,0.6630283292238265
"('19.png', '10.png')",0.8478260869565217,0.7953879319920643
"('19.png', '18.png')",0.8796680497925311,0.7975559136060695
"('19.png', '32.png')",0.84375,0.6486521776679144
"('19.png', '21.png')",0.8246268656716418,0.8082206366613809
"('19.png', '58.png')",0.8840579710144928,0.8191790612435254
"('38.png', '34.png')",0.7296296296296296,0.7696876831244001
"('38.png', '29.png')",0.68,0.807863348809647
"('38.png', '49.png')",0.7084870848708487,0.7899839888297396
"('38.png', '4.png')",0.8477366255144033,0.7870718318400381
"('38.png', '59.png')",0.7111913357400722,0.7415694452133255
"('38.png', '50.png')",0.9095022624434389,0.7636646044367773
"('38.png', '28.png')",0.8686440677966102,0.6379640572834347
"('38.png', '25.png')",0.8252788104089219,0.7083837555789123
"('38.png', '48.png')",0.7137096774193549,0.6674656379138217
"('38.png', '9.png')",0.7984189723320159,0.8024519507598077
"('38.png', '62.png')",0.7737226277372263,0.7861356743960523
"('38.png', '44.png')",0.823076923076923,0.8175608789109821
"('38.png', '35.png')",0.7912457912457912,0.6361765519662955
"('38.png', '10.png')",0.7948717948717948,0.7140355315792268
"('38.png', '18.png')",0.8571428571428571,0.8579809473622834
"('38.png', '32.png')",0.8052434456928839,0.6067868522437457
"('38.png', '21.png')",0.7457044673539519,0.8129942982549814
"('38.png', '58.png')",0.8072289156626506,0.8167072581452496
"('34.png', '29.png')",0.6738351254480287,0.7986248769392491
"('34.png', '49.png')",0.7276264591439688,0.8250094893537979
"('34.png', '4.png')",0.8691588785046729,0.7849022938710094
"('34.png', '59.png')",0.7372549019607844,0.7728242986320929
"('34.png', '50.png')",0.9241706161137441,0.7611938736783673
"('34.png', '28.png')",0.8564593301435407,0.6341379337927523
"('34.png', '25.png')",0.8243243243243243,0.7228875049928969
"('34.png', '48.png')",0.664,0.6637962958149782
"('34.png', '9.png')",0.7605042016806722,0.8192814044983553
"('34.png', '62.png')",0.7951807228915663,0.779104603793757
"('34.png', '44.png')",0.7747747747747747,0.7627571588223203
"('34.png', '35.png')",0.7408906882591093,0.6317122322838892
"('34.png', '10.png')",0.7991803278688525,0.7768745626265177
"('34.png', '18.png')",0.7677165354330708,0.7451043096644137
"('34.png', '32.png')",0.75,0.5989288814514214
"('34.png', '21.png')",0.7269230769230769,0.8164301558156959
"('34.png', '58.png')",0.7807017543859649,0.791523042916562
"('29.png', '49.png')",0.7584745762711864,0.7928437261227979
"('29.png', '4.png')",0.8160377358490566,0.797485209458932
"('29.png', '59.png')",0.6746987951807228,0.7031742169642375
"('29.png', '50.png')",0.8979591836734694,0.7644237205181409
"('29.png', '28.png')",0.8489583333333334,0.6316473864087284
"('29.png', '25.png')",0.8365384615384616,0.713953339922706
"('29.png', '48.png')",0.6597510373443983,0.6649166417575229
"('29.png', '9.png')",0.7880184331797235,0.8158847561467581
"('29.png', '62.png')",0.7433628318584071,0.7705337126583768
"('29.png', '44.png')",0.71875,0.8537488522457423
