Files Compared,ORB,SSIM
"('30.png', '44.png')",0.9921568627450981,0.9415650437630313
"('30.png', '45.png')",0.9714285714285714,0.9443057915863958
"('30.png', '46.png')",0.9806201550387597,0.9476353377481512
"('30.png', '47.png')",0.9782608695652174,0.9447601533003475
"('30.png', '48.png')",0.9769585253456221,0.824213231594062
"('30.png', '49.png')",1.0,0.9643787570657789
"('30.png', '50.png')",0.9858490566037735,0.9049887858549347
"('30.png', '51.png')",0.975609756097561,0.8841896764402967
"('30.png', '52.png')",0.9694323144104804,0.9258027540110465
"('30.png', '53.png')",0.9849624060150376,0.9473034985361347
"('30.png', '54.png')",0.9581881533101045,0.9466952498653122
"('30.png', '55.png')",0.9913793103448276,0.8881172454625753
"('30.png', '56.png')",0.9844357976653697,0.9511143193942203
"('30.png', '57.png')",0.982078853046595,0.9685323050888947
"('30.png', '58.png')",0.9842105263157894,0.9087667557963016
"('30.png', '59.png')",0.9745454545454545,0.9507814653998213
"('30.png', '60.png')",0.9744680851063829,0.9500515441470044
"('30.png', '61.png')",0.9788359788359788,0.9260302654794216
"('30.png', '62.png')",0.9797979797979798,0.9161792254955149
"('30.png', '63.png')",0.9920318725099602,0.9521653723551472
"('30.png', '64.png')",0.9862068965517241,0.9637631616062222
"('31.png', '32.png')",0.9556962025316456,0.9121731078633255
"('31.png', '33.png')",0.9819277108433735,0.8810538991933372
"('31.png', '34.png')",0.9836065573770492,0.9046502635939168
"('31.png', '35.png')",0.9615384615384616,0.9099061003892829
"('31.png', '36.png')",0.9836065573770492,0.9164866373515892
"('31.png', '37.png')",0.9482758620689655,0.8816625411184438
"('31.png', '38.png')",0.9485294117647058,0.9094732253033418
"('31.png', '39.png')",0.9798657718120806,0.8754770205769634
"('31.png', '40.png')",0.967741935483871,0.875697739065187
"('31.png', '41.png')",0.9814814814814815,0.8842022527681562
"('31.png', '42.png')",0.9691358024691358,0.8864121783982876
"('31.png', '43.png')",0.9857142857142858,0.9184338212153729
"('31.png', '44.png')",0.9447852760736196,0.8925398573675394
"('31.png', '45.png')",0.967741935483871,0.9020725646439334
"('31.png', '46.png')",1.0,0.898430850940184
"('31.png', '47.png')",0.9622641509433962,0.8918536079783682
"('31.png', '48.png')",0.9386503067484663,0.7795317239449693
"('31.png', '49.png')",0.9784172661870504,0.9144776897713345
"('31.png', '50.png')",0.9814814814814815,0.8555166868502178
"('31.png', '51.png')",0.9664429530201343,0.8346903094003509
"('31.png', '52.png')",0.9513888888888888,0.8687641517001153
"('31.png', '53.png')",0.9929078014184397,0.8985100954659831
"('31.png', '54.png')",0.9933774834437086,0.89635858830232
"('31.png', '55.png')",0.9936708860759493,0.8427090294961924
"('31.png', '56.png')",0.9736842105263158,0.9018871473420399
"('31.png', '57.png')",0.9857142857142858,0.9190311738904802
"('31.png', '58.png')",0.9745222929936306,0.8650940327995241
"('31.png', '59.png')",0.958041958041958,0.9088714269549757
"('31.png', '60.png')",0.9662162162162162,0.8992854129221151
"('31.png', '61.png')",0.967032967032967,0.88875661017868
"('31.png', '62.png')",0.949438202247191,0.8835783847964379
"('31.png', '63.png')",0.967741935483871,0.9034185933837161
"('31.png', '64.png')",0.95625,0.912851943216574
"('32.png', '33.png')",0.9539170506912442,0.9326052473198742
"('32.png', '34.png')",0.9759450171821306,0.9610945895162167
"('32.png', '35.png')",0.9779874213836478,0.9699287316163258
"('32.png', '36.png')",0.9903536977491961,0.9768691851647316
"('32.png', '37.png')",0.9652509652509652,0.9377631340178162
"('32.png', '38.png')",0.95,0.9666375794142336
"('32.png', '39.png')",0.9704641350210971,0.932333387502667
"('32.png', '40.png')",0.9434782608695652,0.9305523073346561
"('32.png', '41.png')",0.9678714859437751,0.9431711867463939
"('32.png', '42.png')",0.9724137931034482,0.9466359627645504
"('32.png', '43.png')",0.9814814814814815,0.9773020515088847
"('32.png', '44.png')",0.9669421487603306,0.9466985569903893
"('32.png', '45.png')",0.9661016949152542,0.9532175007367069
"('32.png', '46.png')",0.9823321554770318,0.9580994627964605
"('32.png', '47.png')",0.9614035087719298,0.9526205971087606
"('32.png', '48.png')",0.9446808510638298,0.8404376621157509
"('32.png', '49.png')",0.9933774834437086,0.9754355673054769
"('32.png', '50.png')",0.9629629629629629,0.9231619076067489
"('32.png', '51.png')",0.9743589743589743,0.8987259859785367
"('32.png', '52.png')",0.9767441860465116,0.927029061362215
"('32.png', '53.png')",0.9575163398692811,0.9574298186131524
"('32.png', '54.png')",0.9657320872274143,0.9579725010235854
"('32.png', '55.png')",0.9713114754098361,0.8972367524270236
"('32.png', '56.png')",0.9749216300940439,0.9634603524176337
"('32.png', '57.png')",0.9839228295819936,0.979285837961125
"('32.png', '58.png')",0.9649122807017544,0.9283956086761634
"('32.png', '59.png')",0.9735973597359736,0.9608520741259214
"('32.png', '60.png')",0.9513888888888888,0.9588751729913385
"('32.png', '61.png')",0.9525862068965517,0.9379249326261306
"('32.png', '62.png')",0.968609865470852,0.923506605432905
"('32.png', '63.png')",0.9685534591194969,0.9616952446419611
"('32.png', '64.png')",0.9772727272727273,0.9707881418333585
"('33.png', '34.png')",0.926829268292683,0.9248866891402837
"('33.png', '35.png')",0.9727272727272728,0.9327074362982227
"('33.png', '36.png')",0.9711538461538461,0.9384046700935703
"('33.png', '37.png')",0.9743589743589743,0.8982665559071102
"('33.png', '38.png')",0.9484978540772532,0.9340287969944807
"('33.png', '39.png')",0.9748427672955975,0.8948119661016968
"('33.png', '40.png')",0.9728260869565217,0.9043774398714954
"('33.png', '41.png')",0.9883720930232558,0.9078504369800166
"('33.png', '42.png')",0.9455445544554455,0.9120824063279729
"('33.png', '43.png')",0.976303317535545,0.9410930501813857
"('33.png', '44.png')",0.9575471698113207,0.9200834811113489
"('33.png', '45.png')",0.9537037037037037,0.915000893386404
"('33.png', '46.png')",0.9776785714285714,0.9378886732885929
"('33.png', '47.png')",0.9795918367346939,0.9169808039204307
"('33.png', '48.png')",0.9411764705882353,0.8154421402793609
"('33.png', '49.png')",0.9907834101382489,0.9383146401944655
"('33.png', '50.png')",0.9659090909090909,0.8799964457136976
"('33.png', '51.png')",0.9577464788732394,0.8700279311903064
"('33.png', '52.png')",0.9732620320855615,0.8926268776814282
"('33.png', '53.png')",0.9777777777777777,0.9239270760520998
"('33.png', '54.png')",0.9578059071729957,0.9282631790023386
"('33.png', '55.png')",0.9898477157360406,0.8706967920854715
"('33.png', '56.png')",0.9660194174757282,0.9243413578860636
"('33.png', '57.png')",0.9903846153846154,0.9420272134078687
"('33.png', '58.png')",0.9657142857142857,0.8855191041949003
"('33.png', '59.png')",0.9782608695652174,0.9295553374818663
"('33.png', '60.png')",0.9553571428571429,0.9296434427177015
"('33.png', '61.png')",0.9388888888888889,0.9060460589630689
"('33.png', '62.png')",0.9747474747474747,0.8944465685970316
"('33.png', '63.png')",0.9678899082568807,0.9267475406315394
"('33.png', '64.png')",0.9794238683127572,0.9358543335665077
"('34.png', '35.png')",0.9681978798586572,0.9584743958227359
"('34.png', '36.png')",0.984251968503937,0.9658889391392459
"('34.png', '37.png')",0.9813432835820896,0.9277683852083046
"('34.png', '38.png')",0.9653846153846154,0.9547157767612822
"('34.png', '39.png')",0.96875,0.9235063429413176
"('34.png', '40.png')",0.9444444444444444,0.9193241986413968
"('34.png', '41.png')",0.981203007518797,0.9333714410544399
"('34.png', '42.png')",0.9825783972125436,0.9339466338987487
"('34.png', '43.png')",0.981203007518797,0.9660679368420914
"('34.png', '44.png')",0.9652509652509652,0.9367918742005537
"('34.png', '45.png')",0.9753086419753086,0.9455995982927513
"('34.png', '46.png')",0.9800796812749004,0.9477543448823263
"('34.png', '47.png')",0.9758620689655172,0.9453895622588306
"('34.png', '48.png')",0.9743589743589743,0.830689360112444
"('34.png', '49.png')",0.988,0.9630324587755489
"('34.png', '50.png')",0.9653846153846154,0.9070620963227439
"('34.png', '51.png')",0.9776951672862454,0.889092843266423
"('34.png', '52.png')",0.9770114942528736,0.9183802872777528
"('34.png', '53.png')",0.976,0.9459425526694917
"('34.png', '54.png')",0.9736842105263158,0.9566763248646022
"('34.png', '55.png')",0.9794238683127572,0.8932340209583652
"('34.png', '56.png')",0.972027972027972,0.9511025934207975
"('34.png', '57.png')",0.9887640449438202,0.9676152785351896
"('34.png', '58.png')",0.9574468085106383,0.9134909408533763
"('34.png', '59.png')",0.9747899159663865,0.9503000128627366
"('34.png', '60.png')",0.9622641509433962,0.948589478991288
"('34.png', '61.png')",0.9744680851063829,0.9294002537096642
"('34.png', '62.png')",0.9707112970711297,0.9222272548040557
"('34.png', '63.png')",0.975,0.9500707222194125
"('34.png', '64.png')",0.9806201550387597,0.9606492114686817
"('35.png', '36.png')",0.9796610169491525,0.9779115196132785
"('35.png', '37.png')",0.9610894941634242,0.9365165258353046
"('35.png', '38.png')",0.9726962457337884,0.9630171713022327
"('35.png', '39.png')",0.9553571428571429,0.9338434435477189
"('35.png', '40.png')",0.9778761061946902,0.9301802220557236
"('35.png', '41.png')",0.9506172839506173,0.9411790814044867
"('35.png', '42.png')",0.978021978021978,0.9448230109128711
"('35.png', '43.png')",0.9933554817275747,0.9760841592277418
"('35.png', '44.png')",0.9545454545454546,0.9455800855857049
"('35.png', '45.png')",0.9747292418772563,0.9537353521083641
"('35.png', '46.png')",0.9896551724137931,0.9571716741135757
"('35.png', '47.png')",0.9642857142857143,0.9551854454780851
"('35.png', '48.png')",0.9835390946502057,0.8336765442326964
"('35.png', '49.png')",1.0,0.974307708789602
"('35.png', '50.png')",0.9625,0.9153650497915118
"('35.png', '51.png')",0.9779411764705882,0.8939168677686661
"('35.png', '52.png')",0.9568627450980393,0.9302388054764176
"('35.png', '53.png')",0.9791666666666666,0.9563694942317885
"('35.png', '54.png')",0.9766666666666667,0.9584102527346493
"('35.png', '55.png')",0.9688715953307393,0.8948703007442173
"('35.png', '56.png')",0.9741100323624595,0.9613935310611458
"('35.png', '57.png')",0.9801324503311258,0.9770784675836852
"('35.png', '58.png')",0.958904109589041,0.9195775840651953
"('35.png', '59.png')",0.9823321554770318,0.96282658012047
"('35.png', '60.png')",0.9685314685314685,0.9582326575686811
"('35.png', '61.png')",0.9769585253456221,0.9373301989209426
"('35.png', '62.png')",0.9863013698630136,0.9290457002693359
"('35.png', '63.png')",0.980327868852459,0.9616767988411142
"('35.png', '64.png')",0.9833333333333333,0.9736523926905222
"('36.png', '37.png')",0.9734513274336283,0.9374859236996897
"('36.png', '38.png')",0.9792284866468842,0.9703656052964157
"('36.png', '39.png')",0.9898477157360406,0.9381671143395661
"('36.png', '40.png')",0.9849246231155779,0.9365218994287628
"('36.png', '41.png')",0.9867256637168141,0.9481197830359808
"('36.png', '42.png')",0.9846743295019157,0.9523962503378902
"('36.png', '43.png')",0.9945945945945946,0.9832572118408033
"('36.png', '44.png')",0.9732142857142857,0.9580866689907915
"('36.png', '45.png')",0.9854014598540146,0.9591326238742748
"('36.png', '46.png')",1.0,0.9649729546000329
"('36.png', '47.png')",0.9885057471264368,0.9606306215747803
"('36.png', '48.png')",0.9671361502347418,0.8377329910710469
"('36.png', '49.png')",0.9945652173913043,0.9804956756647218
"('36.png', '50.png')",0.9723502304147466,0.9187392542831113
"('36.png', '51.png')",0.9923371647509579,0.8989844282107292
"('36.png', '52.png')",0.9760956175298805,0.932204608042722
"('36.png', '53.png')",0.9765886287625418,0.9634382771596502
"('36.png', '54.png')",0.9750778816199377,0.9625564700914598
"('36.png', '55.png')",0.9769585253456221,0.9015440312411312
"('36.png', '56.png')",0.9903225806451613,0.9717557631295709
"('36.png', '57.png')",0.9916201117318436,0.9833691486799206
"('36.png', '58.png')",0.9798994974874372,0.928059954953676
"('36.png', '59.png')",0.9859154929577465,0.9667917796314492
"('36.png', '60.png')",0.9818840579710145,0.9647282609434055
"('36.png', '61.png')",0.964824120603015,0.9422294461299622
"('36.png', '62.png')",1.0,0.9317483870752895
"('36.png', '63.png')",0.9899328859060402,0.9676682284851837
"('36.png', '64.png')",0.9891696750902527,0.9774048898433366
"('37.png', '38.png')",0.96484375,0.9296415460243214
"('37.png', '39.png')",0.9608695652173913,0.9041801213554473
"('37.png', '40.png')",0.9647058823529412,0.8971239707772858
"('37.png', '41.png')",0.9506172839506173,0.9092112007611529
"('37.png', '42.png')",0.9625468164794008,0.9094656673074707
"('37.png', '43.png')",0.9703389830508474,0.9421829859889815
"('37.png', '44.png')",0.9725490196078431,0.9178255588297682
"('37.png', '45.png')",0.9663865546218487,0.9186878917221138
"('37.png', '46.png')",0.9783549783549783,0.9174961356170158
"('37.png', '47.png')",0.966542750929368,0.9171799503514002
"('37.png', '48.png')",0.9727626459143969,0.8081180941002101
"('37.png', '49.png')",0.9954128440366973,0.9358468783306001
"('37.png', '50.png')",0.9612403100775194,0.8850989567843377
"('37.png', '51.png')",0.9695817490494296,0.8662785050049605
"('37.png', '52.png')",0.9625468164794008,0.912539320364966
"('37.png', '53.png')",0.9641434262948207,0.9173582651977021
"('37.png', '54.png')",0.979757085020243,0.9245951387528923
"('37.png', '55.png')",0.9762845849802372,0.8696645781603332
"('37.png', '56.png')",0.9717741935483871,0.93065025865879
"('37.png', '57.png')",0.9778761061946902,0.9409394399058195
"('37.png', '58.png')",0.9456066945606695,0.8879597880031227
"('37.png', '59.png')",0.9724770642201835,0.9237238888463496
"('37.png', '60.png')",0.9661016949152542,0.9209186695114441
"('37.png', '61.png')",0.9822222222222222,0.9068895548721027
"('37.png', '62.png')",0.9684684684684685,0.9074604739976642
"('37.png', '63.png')",0.984375,0.9232020430575898
"('37.png', '64.png')",0.9959677419354839,0.9351731785072447
"('38.png', '39.png')",0.9674418604651163,0.9251823779164782
"('38.png', '40.png')",0.9732142857142857,0.9277499446622053
"('38.png', '41.png')",0.9547325102880658,0.9385975453600226
"('38.png', '42.png')",0.9516728624535316,0.9389916640938135
"('38.png', '43.png')",0.9938837920489296,0.9702755050880952
"('38.png', '44.png')",0.9631147540983607,0.9415283654875637
"('38.png', '45.png')",0.9651567944250871,0.9484899083472528
"('38.png', '46.png')",0.9736842105263158,0.955055065355615
"('38.png', '47.png')",0.9776951672862454,0.9461529109463136
"('38.png', '48.png')",0.9783549783549783,0.8342539565017377
"('38.png', '49.png')",0.9968454258675079,0.9683648532134992
"('38.png', '50.png')",0.9739130434782609,0.9079974302768568
"('38.png', '51.png')",0.9652777777777778,0.8885709154860623
"('38.png', '52.png')",0.9812734082397003,0.9232061800601139
"('38.png', '53.png')",0.967948717948718,0.9517222060395412
"('38.png', '54.png')",0.9754601226993865,0.9529587795498534
"('38.png', '55.png')",0.9743589743589743,0.8904078906151849
"('38.png', '56.png')",0.9745222929936306,0.9580317544579405
"('38.png', '57.png')",0.9814241486068112,0.9740776156837972
"('38.png', '58.png')",0.9528301886792453,0.921528012244464
"('38.png', '59.png')",0.9839743589743589,0.9549526403386217
"('38.png', '60.png')",0.9787234042553191,0.9566294510735246
"('38.png', '61.png')",0.95260663507109,0.9322224390117683
"('38.png', '62.png')",0.9551569506726457,0.9195326177380009
"('38.png', '63.png')",0.9897260273972602,0.9548240668888002
"('38.png', '64.png')",0.9629629629629629,0.9663482582196203
"('39.png', '40.png')",0.9737991266375546,0.8946338382291817
"('39.png', '41.png')",0.9881422924901185,0.9065133435118166
"('39.png', '42.png')",0.97265625,0.9160257160371712
"('39.png', '43.png')",0.9819004524886877,0.937610711500029
"('39.png', '44.png')",0.9495412844036697,0.9105276474712937
"('39.png', '45.png')",0.9611650485436893,0.9158384125902238
"('39.png', '46.png')",0.9900497512437811,0.9213343939929949
"('39.png', '47.png')",0.9916666666666667,0.9235628101639243
"('39.png', '48.png')",0.9528301886792453,0.8230683939540167
"('39.png', '49.png')",1.0,0.9350061929697994
"('39.png', '50.png')",0.9841269841269841,0.8807355219474564
"('39.png', '51.png')",0.978448275862069,0.8618596464226965
"('39.png', '52.png')",0.9728506787330317,0.8983702236501223
"('39.png', '53.png')",0.9488372093023256,0.9192765463076326
"('39.png', '54.png')",0.963302752293578,0.9232542124013706
"('39.png', '55.png')",0.9644444444444444,0.8622803679996616
"('39.png', '56.png')",0.9820627802690582,0.923067157752912
"('39.png', '57.png')",0.9811320754716981,0.9383528828106699
"('39.png', '58.png')",0.9813953488372092,0.8957667286914117
"('39.png', '59.png')",0.9845360824742269,0.9212146272066167
"('39.png', '60.png')",0.9809523809523809,0.9197560335100575
"('39.png', '61.png')",0.9743589743589743,0.9092743643037418
"('39.png', '62.png')",0.9595959595959596,0.8942206961955378
"('39.png', '63.png')",0.9694323144104804,0.9275853255191789
"('39.png', '64.png')",0.963963963963964,0.9334240264232285
"('40.png', '41.png')",0.9541666666666667,0.9071443311122493
"('40.png', '42.png')",0.9634146341463414,0.9148906984430937
"('40.png', '43.png')",0.9813084112149533,0.9362625241864929
"('40.png', '44.png')",0.9330543933054394,0.904983661976584
"('40.png', '45.png')",0.9617224880382775,0.9132656307849021
"('40.png', '46.png')",0.9951690821256038,0.9196350371710333
"('40.png', '47.png')",0.9549180327868853,0.9190629544160904
"('40.png', '48.png')",0.9547511312217195,0.8265215190422869
"('40.png', '49.png')",0.98989898989899,0.9348822853918258
"('40.png', '50.png')",0.964,0.8767507059606429
"('40.png', '51.png')",0.9871794871794872,0.8792299751671081
"('40.png', '52.png')",0.9708333333333333,0.8971528816721421
"('40.png', '53.png')",0.9690265486725663,0.9273807813933872
"('40.png', '54.png')",0.9815668202764977,0.9182209382632806
"('40.png', '55.png')",0.9690265486725663,0.8739706400568447
"('40.png', '56.png')",0.9831223628691983,0.9290105622842982
"('40.png', '57.png')",0.9897959183673469,0.9375782544460151
"('40.png', '58.png')",0.9649122807017544,0.8848789376389427
"('40.png', '59.png')",1.0,0.92357000412448
"('40.png', '60.png')",0.9722222222222222,0.928241564816584
"('40.png', '61.png')",0.972972972972973,0.8992476233465104
"('40.png', '62.png')",0.9809523809523809,0.8926511572028994
"('40.png', '63.png')",0.9605263157894737,0.9265348644799629
"('40.png', '64.png')",0.9824561403508771,0.9308958143774344
"('41.png', '42.png')",0.9776119402985075,0.9216517742902491
"('41.png', '43.png')",0.9959677419354839,0.9502226944757126
"('41.png', '44.png')",0.9601769911504425,0.9217160415249799
"('41.png', '45.png')",0.9399141630901288,0.934429646303383
"('41.png', '46.png')",0.9807692307692307,0.9282542387007817
"('41.png', '47.png')",0.9655172413793104,0.9263601868815726
"('41.png', '48.png')",0.9464285714285714,0.8217259142803522
"('41.png', '49.png')",0.995475113122172,0.9485947722632521
"('41.png', '50.png')",0.9847908745247148,0.8910280702477905
"('41.png', '51.png')",0.9673469387755103,0.8747593292310856
"('41.png', '52.png')",0.9543568464730291,0.9063417931212824
"('41.png', '53.png')",0.9396551724137931,0.9309585417898519
"('41.png', '54.png')",0.9661016949152542,0.931919527137285
"('41.png', '55.png')",0.9655172413793104,0.8861348146062848
"('41.png', '56.png')",0.9844357976653697,0.9348265454282544
"('41.png', '57.png')",0.9787234042553191,0.9495936973165723
"('41.png', '58.png')",0.978448275862069,0.8992820061701502
"('41.png', '59.png')",0.9951456310679612,0.93309258472288
"('41.png', '60.png')",0.9702127659574468,0.943146378771126
"('41.png', '61.png')",0.9703389830508474,0.9161568743399663
"('41.png', '62.png')",0.9712918660287081,0.8977760948404702
"('41.png', '63.png')",0.9644268774703557,0.9378311700086256
"('41.png', '64.png')",0.9829059829059829,0.941798022142923
"('42.png', '43.png')",0.9890909090909091,0.9519792981538929
"('42.png', '44.png')",0.973384030418251,0.9228002665074687
"('42.png', '45.png')",0.9552238805970149,0.929022220814245
"('42.png', '46.png')",0.9916666666666667,0.9332866715759395
"('42.png', '47.png')",0.9827586206896551,0.9327174954718623
"('42.png', '48.png')",0.9465020576131687,0.8236230025097119
"('42.png', '49.png')",0.9883268482490273,0.9491044256841881
"('42.png', '50.png')",0.9657794676806084,0.8962301675955611
"('42.png', '51.png')",0.9748201438848921,0.8789325693211681
"('42.png', '52.png')",0.9776119402985075,0.9074096847450873
"('42.png', '53.png')",0.9712230215827338,0.9395218264357682
"('42.png', '54.png')",0.972318339100346,0.9328209031687744
"('42.png', '55.png')",0.9731800766283525,0.882008498647931
"('42.png', '56.png')",0.9757785467128027,0.9372285264424646
"('42.png', '57.png')",0.9816176470588235,0.9529788789589176
"('42.png', '58.png')",0.9535864978902954,0.9023132658551605
"('42.png', '59.png')",0.979253112033195,0.9352383482534311
"('42.png', '60.png')",0.9649805447470817,0.936834725635023
"('42.png', '61.png')",0.9696969696969697,0.9159091154328545
"('42.png', '62.png')",0.9911894273127754,0.9021790452352098
"('42.png', '63.png')",0.9825174825174825,0.9420802904663352
"('42.png', '64.png')",0.9806201550387597,0.947095433522697
"('43.png', '44.png')",0.9956521739130435,0.9536264497380085
"('43.png', '45.png')",0.9892086330935251,0.9593896032879116
"('43.png', '46.png')",0.9962546816479401,0.9628018977384212
"('43.png', '47.png')",0.9856115107913669,0.9592639103793488
"('43.png', '48.png')",0.9641255605381166,0.8405912931264606
"('43.png', '49.png')",0.9946380697050938,0.9808395957640577
"('43.png', '50.png')",0.9871794871794872,0.919753026582211
"('43.png', '51.png')",0.9924528301886792,0.9004999688474175
"('43.png', '52.png')",0.9959677419354839,0.9344660201122935
"('43.png', '53.png')",0.9932432432432432,0.9635458882558722
"('43.png', '54.png')",0.9910179640718563,0.9633427803221014
"('43.png', '55.png')",0.9868995633187773,0.9014257417816145
"('43.png', '56.png')",0.9905660377358491,0.9670859247526921
"('43.png', '57.png')",0.9943342776203966,0.983658178342037
"('43.png', '58.png')",0.9716981132075472,0.9242229569337702
"('43.png', '59.png')",0.9942363112391931,0.9671663975889553
"('43.png', '60.png')",0.9929078014184397,0.9664207473980401
"('43.png', '61.png')",0.9911111111111112,0.9457456002398178
"('43.png', '62.png')",0.9906976744186047,0.9295088447421357
"('43.png', '63.png')",0.990228013029316,0.9690054677082084
"('43.png', '64.png')",0.9930555555555556,0.9765115900971783
"('44.png', '45.png')",0.9813953488372092,0.9292475862926834
"('44.png', '46.png')",0.995475113122172,0.9394731591053084
"('44.png', '47.png')",0.9881422924901185,0.9289661688570753
"('44.png', '48.png')",0.9675925925925926,0.8220754700197009
"('44.png', '49.png')",0.9953488372093023,0.9516237255352341
"('44.png', '50.png')",0.9780701754385965,0.900748514806213
"('44.png', '51.png')",0.9723320158102767,0.8720176084171288
"('44.png', '52.png')",0.9761904761904762,0.9109090771378144
"('44.png', '53.png')",0.9703389830508474,0.9325281505153576
"('44.png', '54.png')",0.984313725490196,0.9380548205947994
"('44.png', '55.png')",0.9918032786885246,0.8788302850941453
"('44.png', '56.png')",0.9766536964980544,0.9455439602456535
"('44.png', '57.png')",0.9822222222222222,0.9521497606919964
"('44.png', '58.png')",0.9626168224299065,0.9052991822618349
"('44.png', '59.png')",0.9813953488372092,0.9371578793656631
"('44.png', '60.png')",0.9743589743589743,0.9371522543085824
"('44.png', '61.png')",0.9859154929577465,0.9125942264741785
"('44.png', '62.png')",0.9726027397260274,0.9065649299289804
"('44.png', '63.png')",0.9880952380952381,0.9378432948393906
"('44.png', '64.png')",0.9830508474576272,0.9477208497683317
"('45.png', '46.png')",0.9882352941176471,0.9404400255010427
"('45.png', '47.png')",0.9961685823754789,0.9349561842129912
"('45.png', '48.png')",0.9553571428571429,0.8160175321941021
"('45.png', '49.png')",0.9925093632958801,0.956928206999036
"('45.png', '50.png')",0.9728506787330317,0.8949115880971874
"('45.png', '51.png')",0.9845559845559846,0.8751465476912292
"('45.png', '52.png')",0.9878048780487805,0.9117640279610787
"('45.png', '53.png')",0.9826388888888888,0.939596992155328
"('45.png', '54.png')",0.971830985915493,0.9407988420949641
"('45.png', '55.png')",0.9745762711864406,0.8820791720313131
"('45.png', '56.png')",0.9965277777777778,0.9431184289800578
"('45.png', '57.png')",0.9708029197080292,0.9596568508589156
"('45.png', '58.png')",0.970873786407767,0.9004129111010345
"('45.png', '59.png')",0.9638989169675091,0.9459752554166375
"('45.png', '60.png')",0.981549815498155,0.946316675936826
"('45.png', '61.png')",0.976303317535545,0.9211784094066822
"('45.png', '62.png')",0.9835390946502057,0.90602845302316
"('45.png', '63.png')",0.9964285714285714,0.9439676913186572
"('45.png', '64.png')",0.9846743295019157,0.9523747786763531
"('46.png', '47.png')",0.9877551020408163,0.9413048709042263
"('46.png', '48.png')",0.9864864864864865,0.8282436225618364
"('46.png', '49.png')",1.0,0.9638479781067978
"('46.png', '50.png')",0.9907407407407407,0.8998087274157734
"('46.png', '51.png')",0.9793388429752066,0.8798582037738107
"('46.png', '52.png')",0.991304347826087,0.9161881330278354
"('46.png', '53.png')",0.9921568627450981,0.9438273111060228
"('46.png', '54.png')",0.9965870307167235,0.9512220376611719
"('46.png', '55.png')",0.9915254237288136,0.8822863659998722
"('46.png', '56.png')",0.9855072463768116,0.949777160965338
"('46.png', '57.png')",0.9923371647509579,0.9644358210324765
"('46.png', '58.png')",0.9747474747474747,0.9093597622445118
"('46.png', '59.png')",0.9793103448275862,0.9537656641444063
"('46.png', '60.png')",0.975609756097561,0.9475132304702677
"('46.png', '61.png')",1.0,0.9233534003403822
"('46.png', '62.png')",0.9899497487437185,0.9142463463527496
"('46.png', '63.png')",0.992619926199262,0.9483963590575516
"('46.png', '64.png')",0.9892086330935251,0.9597968148608235
"('47.png', '48.png')",0.9833333333333333,0.842705331065294
"('47.png', '49.png')",0.9839357429718876,0.9579004624455462
"('47.png', '50.png')",0.9771863117870723,0.8976024959356771
"('47.png', '51.png')",0.9821428571428571,0.8894544284386189
"('47.png', '52.png')",0.9855072463768116,0.9128655643324963
"('47.png', '53.png')",0.9925650557620818,0.9400498995467234
"('47.png', '54.png')",0.9736842105263158,0.9393164989938486
"('47.png', '55.png')",0.9723320158102767,0.8817873151540754
"('47.png', '56.png')",0.99,0.9436515454802289
"('47.png', '57.png')",0.9882352941176471,0.9594294850364071
"('47.png', '58.png')",0.9875,0.9112485785502251
"('47.png', '59.png')",0.9713114754098361,0.9429979557160969
"('47.png', '60.png')",0.9771863117870723,0.9422638180044682
"('47.png', '61.png')",0.975609756097561,0.927518157010876
"('47.png', '62.png')",0.983739837398374,0.9134610054406842
"('47.png', '63.png')",0.9897260273972602,0.9455341302241299
"('47.png', '64.png')",0.9808429118773946,0.9561799708892013
"('48.png', '49.png')",0.9903846153846154,0.8402734182801446
"('48.png', '50.png')",0.975,0.8302363956696776
"('48.png', '51.png')",0.9644268774703557,0.8557090613137572
"('48.png', '52.png')",0.967479674796748,0.810290358921068
"('48.png', '53.png')",0.9673469387755103,0.8376543825931005
"('48.png', '54.png')",0.9521739130434783,0.8226465515964555
"('48.png', '55.png')",0.9642857142857143,0.8140288429190435
"('48.png', '56.png')",0.986784140969163,0.8358430111975114
"('48.png', '57.png')",0.9813953488372092,0.8408676841192246
"('48.png', '58.png')",0.9646017699115044,0.8232028532904442
"('48.png', '59.png')",0.9811320754716981,0.8322478461162861
"('48.png', '60.png')",0.966824644549763,0.8370178883898896
"('48.png', '61.png')",0.9585492227979274,0.8196575561884439
"('48.png', '62.png')",0.9665071770334929,0.8107367395332038
"('48.png', '63.png')",0.9745762711864406,0.8435987794096563
"('48.png', '64.png')",0.9692982456140351,0.8402799148048894
"('49.png', '50.png')",0.9953488372093023,0.9176139873665247
"('49.png', '51.png')",0.996,0.8980424092470631
"('49.png', '52.png')",0.9828326180257511,0.9323628108613028
"('49.png', '53.png')",0.9930795847750865,0.9612021172670132
"('49.png', '54.png')",0.9968847352024922,0.9612357576194669
"('49.png', '55.png')",0.9811320754716981,0.8976625761935183
"('49.png', '56.png')",0.9897260273972602,0.9661683043704844
"('49.png', '57.png')",0.9971671388101983,0.9810974842102685
"('49.png', '58.png')",0.9945652173913043,0.9240938483746488
"('49.png', '59.png')",1.0,0.9695059463666009
"('49.png', '60.png')",0.9854014598540146,0.9632846330153092
