Files Compared,ORB,SSIM
"('29.png', '60.png')",0.8960396039603961,0.8520264685034968
"('29.png', '61.png')",0.9073170731707317,0.8854190046891507
"('29.png', '62.png')",0.8857142857142857,0.7805632990077204
"('29.png', '63.png')",0.7770700636942676,0.7809818352362486
"('29.png', '64.png')",0.9240506329113924,0.8925718865549275
"('30.png', '31.png')",0.8916256157635468,0.8369162139728408
"('30.png', '32.png')",0.8333333333333334,0.7393333378439246
"('30.png', '33.png')",0.8779342723004695,0.8053956758716906
"('30.png', '34.png')",0.890625,0.792862215295877
"('30.png', '35.png')",0.9298245614035088,0.8330249114495644
"('30.png', '36.png')",0.9227467811158798,0.8379175408860869
"('30.png', '37.png')",0.8980582524271845,0.8105442465950814
"('30.png', '38.png')",0.9095744680851063,0.841055487875126
"('30.png', '39.png')",0.8926829268292683,0.8680386625538205
"('30.png', '40.png')",0.8796296296296297,0.8314933882934442
"('30.png', '41.png')",0.8810572687224669,0.7922255606146491
"('30.png', '42.png')",0.825,0.828810009549715
"('30.png', '43.png')",0.8548387096774194,0.8162384360874074
"('30.png', '44.png')",0.9119496855345912,0.7600147793501937
"('30.png', '45.png')",0.9132653061224489,0.8391141520508568
"('30.png', '46.png')",0.867579908675799,0.8195374644675782
"('30.png', '47.png')",0.8376068376068376,0.8233898264657191
"('30.png', '48.png')",0.9441624365482234,0.8368495794234393
"('30.png', '49.png')",0.88,0.807094583488006
"('30.png', '50.png')",0.9317073170731708,0.8439680433769917
"('30.png', '51.png')",0.8782608695652174,0.7990147413680542
"('30.png', '52.png')",0.9444444444444444,0.8539501920358021
"('30.png', '53.png')",0.909952606635071,0.8046278426183869
"('30.png', '54.png')",0.925531914893617,0.849007017031385
"('30.png', '55.png')",0.8380952380952381,0.8417375888919353
"('30.png', '56.png')",0.8685446009389671,0.809545871349327
"('30.png', '57.png')",0.9806763285024155,0.8592545903433488
"('30.png', '58.png')",0.9086021505376344,0.7983853204496009
"('30.png', '59.png')",0.8782608695652174,0.78949748984157
"('30.png', '60.png')",0.8842105263157894,0.7800360749213887
"('30.png', '61.png')",0.8935185185185185,0.8419467066720419
"('30.png', '62.png')",0.8738317757009346,0.7527160047733434
"('30.png', '63.png')",0.7529411764705882,0.7288195969506246
"('30.png', '64.png')",0.943127962085308,0.8362954714442609
"('31.png', '32.png')",0.8306010928961749,0.7590352432866742
"('31.png', '33.png')",0.8864864864864865,0.8454285811400984
"('31.png', '34.png')",0.9021739130434783,0.8359103750668712
"('31.png', '35.png')",0.9473684210526315,0.8647152289103338
"('31.png', '36.png')",0.9330143540669856,0.8589617203915623
"('31.png', '37.png')",0.9130434782608695,0.822818460042131
"('31.png', '38.png')",0.9583333333333334,0.8751657422608953
"('31.png', '39.png')",0.9627906976744186,0.9104334885586663
"('31.png', '40.png')",0.9489795918367347,0.8548336819595418
"('31.png', '41.png')",0.8723404255319149,0.8043824768849622
"('31.png', '42.png')",0.9013157894736842,0.8342246932043054
"('31.png', '43.png')",0.9060773480662984,0.8204875438268333
"('31.png', '44.png')",0.9192546583850931,0.8081358937112298
"('31.png', '45.png')",0.9261363636363636,0.8648349381701523
"('31.png', '46.png')",0.9351851851851852,0.8383968040143581
"('31.png', '47.png')",0.8956043956043956,0.8628289940931809
"('31.png', '48.png')",0.8952879581151832,0.8717885936203297
"('31.png', '49.png')",0.9278846153846154,0.836138773793516
"('31.png', '50.png')",0.9441340782122905,0.8800148171893459
"('31.png', '51.png')",0.9339622641509434,0.8648730244217476
"('31.png', '52.png')",0.9695431472081218,0.8656989257639688
"('31.png', '53.png')",0.8969072164948454,0.8201650962275778
"('31.png', '54.png')",0.9521531100478469,0.8848455949454398
"('31.png', '55.png')",0.8214285714285714,0.8919446318051575
"('31.png', '56.png')",0.9067357512953368,0.8191000716170218
"('31.png', '57.png')",0.9635416666666666,0.8904859571784437
"('31.png', '58.png')",0.9461077844311377,0.8255530014704854
"('31.png', '59.png')",0.8770053475935828,0.8085314127726063
"('31.png', '60.png')",0.9251336898395722,0.8200981524127937
"('31.png', '61.png')",0.9296482412060302,0.8612208853889333
"('31.png', '62.png')",0.8531073446327684,0.7502190832740402
"('31.png', '63.png')",0.8323353293413174,0.7723645261308215
"('31.png', '64.png')",0.9595959595959596,0.8611417251061878
"('32.png', '33.png')",0.8888888888888888,0.7496293048973147
"('32.png', '34.png')",0.8922155688622755,0.7416446419831454
"('32.png', '35.png')",0.9424778761061947,0.7541260153044794
"('32.png', '36.png')",0.8852459016393442,0.7524343144185278
"('32.png', '37.png')",0.8934010152284264,0.7395225399614676
"('32.png', '38.png')",0.8305084745762712,0.7636607910342952
"('32.png', '39.png')",0.875,0.7811846250657237
"('32.png', '40.png')",0.8578431372549019,0.7501597119442905
"('32.png', '41.png')",0.8840579710144928,0.7214578641800357
"('32.png', '42.png')",0.8917525773195877,0.7462555344811937
"('32.png', '43.png')",0.8129032258064516,0.7222315026427322
"('32.png', '44.png')",0.8579881656804734,0.7102882792614031
"('32.png', '45.png')",0.8850574712643678,0.7518408487454585
"('32.png', '46.png')",0.8601036269430051,0.7356344094333199
"('32.png', '47.png')",0.8647540983606558,0.766470562371674
"('32.png', '48.png')",0.8520408163265306,0.7620453281943718
"('32.png', '49.png')",0.9032258064516129,0.7383846499158674
"('32.png', '50.png')",0.9603960396039604,0.7609083482347542
"('32.png', '51.png')",0.9259259259259259,0.754602283309949
"('32.png', '52.png')",0.95,0.7552388346780146
"('32.png', '53.png')",0.8406593406593407,0.7286016677901306
"('32.png', '54.png')",0.8210526315789474,0.7606479144145029
"('32.png', '55.png')",0.8095238095238095,0.7625508664756423
"('32.png', '56.png')",0.8860103626943006,0.7124913152987548
"('32.png', '57.png')",0.9441624365482234,0.7690509939501112
"('32.png', '58.png')",0.8280254777070064,0.7417665290903183
"('32.png', '59.png')",0.8810572687224669,0.7139074512914155
"('32.png', '60.png')",0.8578680203045685,0.7367626537142157
"('32.png', '61.png')",0.9326923076923077,0.7592592601959435
"('32.png', '62.png')",0.8910505836575876,0.6996170741154035
"('32.png', '63.png')",0.8128654970760234,0.6869653546963758
"('32.png', '64.png')",0.8736842105263158,0.7412542146533149
"('33.png', '34.png')",0.8774509803921569,0.8621187520390311
"('33.png', '35.png')",0.9411764705882353,0.8422068666511456
"('33.png', '36.png')",0.8932038834951457,0.84795005982319
"('33.png', '37.png')",0.9142857142857143,0.8194992257043997
"('33.png', '38.png')",0.8870056497175142,0.860600955712389
"('33.png', '39.png')",0.9253731343283582,0.8844956431397458
"('33.png', '40.png')",0.8957345971563981,0.8486179350882078
"('33.png', '41.png')",0.8649789029535865,0.8104068407367778
"('33.png', '42.png')",0.8709677419354839,0.8192064988022735
"('33.png', '43.png')",0.8418079096045198,0.7981886466798898
"('33.png', '44.png')",0.8947368421052632,0.7925228342957672
"('33.png', '45.png')",0.8983050847457628,0.8477558916260896
"('33.png', '46.png')",0.8957345971563981,0.8268809234597585
"('33.png', '47.png')",0.8867924528301887,0.861286062093237
"('33.png', '48.png')",0.8918918918918919,0.8624922376556233
"('33.png', '49.png')",0.8995215311004785,0.8308571293213367
"('33.png', '50.png')",0.9082969432314411,0.8589125250166031
"('33.png', '51.png')",0.9019607843137255,0.8177114458644685
"('33.png', '52.png')",0.9292035398230089,0.8445879623614582
"('33.png', '53.png')",0.8917525773195877,0.8195135706377741
"('33.png', '54.png')",0.8663101604278075,0.8629242026656686
"('33.png', '55.png')",0.8613138686131386,0.866862630809215
"('33.png', '56.png')",0.8785046728971962,0.8052673649992741
"('33.png', '57.png')",0.9827586206896551,0.8711476929167349
"('33.png', '58.png')",0.8722222222222222,0.8172715444214306
"('33.png', '59.png')",0.8632075471698113,0.7960131891126032
"('33.png', '60.png')",0.8493150684931506,0.8094486973073063
"('33.png', '61.png')",0.9218106995884774,0.8342044535139604
"('33.png', '62.png')",0.9042145593869731,0.7803808957439404
"('33.png', '63.png')",0.7407407407407407,0.7701164890403787
"('33.png', '64.png')",0.9019607843137255,0.8457562195800087
"('34.png', '35.png')",0.9282051282051282,0.8378014325864106
"('34.png', '36.png')",0.9065420560747663,0.8542218937480709
"('34.png', '37.png')",0.9230769230769231,0.8283353678409129
"('34.png', '38.png')",0.943127962085308,0.8645979080863849
"('34.png', '39.png')",0.9184782608695652,0.8707448874746269
"('34.png', '40.png')",0.9210526315789473,0.8436276333919496
"('34.png', '41.png')",0.9195979899497487,0.805850114344143
"('34.png', '42.png')",0.8774193548387097,0.8116178582732303
"('34.png', '43.png')",0.8941798941798942,0.7865195145684128
"('34.png', '44.png')",0.8896103896103896,0.7826749300321586
"('34.png', '45.png')",0.9056603773584906,0.8487129296913949
"('34.png', '46.png')",0.8564814814814815,0.8305586673201705
"('34.png', '47.png')",0.8866995073891626,0.8447631561345981
"('34.png', '48.png')",0.9267015706806283,0.858519114863816
"('34.png', '49.png')",0.9330143540669856,0.8138143349038954
"('34.png', '50.png')",0.8677248677248677,0.8573231844941951
"('34.png', '51.png')",0.92,0.8257001993160916
"('34.png', '52.png')",0.9639175257731959,0.837959869700372
"('34.png', '53.png')",0.8853211009174312,0.8153398659416978
"('34.png', '54.png')",0.9012345679012346,0.8477824040846942
"('34.png', '55.png')",0.8490566037735849,0.8531806200529425
"('34.png', '56.png')",0.8842105263157894,0.7956210649917891
"('34.png', '57.png')",0.9595959595959596,0.8652642508359326
"('34.png', '58.png')",0.9411764705882353,0.8176363464495603
"('34.png', '59.png')",0.9107142857142857,0.7978915624855586
"('34.png', '60.png')",0.9132653061224489,0.8131362742160997
"('34.png', '61.png')",0.9095744680851063,0.8277819977821234
"('34.png', '62.png')",0.875,0.7685811651642794
"('34.png', '63.png')",0.7880794701986755,0.7695544903800058
"('34.png', '64.png')",0.9526315789473684,0.8434434354895562
"('35.png', '36.png')",0.9318181818181818,0.8648829061719652
"('35.png', '37.png')",0.9530516431924883,0.8348258204797719
"('35.png', '38.png')",0.9336734693877551,0.8716515084743643
"('35.png', '39.png')",0.9186602870813397,0.8969660167774949
"('35.png', '40.png')",0.9291666666666667,0.8573909054117704
"('35.png', '41.png')",0.9409448818897638,0.8041764248835258
"('35.png', '42.png')",0.9263157894736842,0.8275712800108271
"('35.png', '43.png')",0.8841463414634146,0.7940613677725085
"('35.png', '44.png')",0.9347826086956522,0.7962352687417912
"('35.png', '45.png')",0.9595959595959596,0.8533590893872166
"('35.png', '46.png')",0.9409282700421941,0.8451496605129559
"('35.png', '47.png')",0.9315589353612167,0.8559984741581776
"('35.png', '48.png')",0.9385964912280702,0.8648236935467635
"('35.png', '49.png')",0.9502262443438914,0.8291544655980347
"('35.png', '50.png')",0.9455252918287937,0.8584609378132552
"('35.png', '51.png')",0.9766355140186916,0.8392107428970913
"('35.png', '52.png')",0.9839357429718876,0.8696843213794877
"('35.png', '53.png')",0.9154929577464789,0.8359643237408166
"('35.png', '54.png')",0.9104477611940298,0.8651293774125156
"('35.png', '55.png')",0.9,0.870709737412637
"('35.png', '56.png')",0.9318181818181818,0.8132510414697056
"('35.png', '57.png')",0.9849056603773585,0.8829943746860206
"('35.png', '58.png')",0.9510869565217391,0.8248267195312599
"('35.png', '59.png')",0.902542372881356,0.8406211253858743
"('35.png', '60.png')",0.9033816425120773,0.808490578000204
"('35.png', '61.png')",0.9780701754385965,0.8512610475883369
"('35.png', '62.png')",0.9575289575289575,0.7522100510645623
"('35.png', '63.png')",0.8490566037735849,0.7637962472651513
"('35.png', '64.png')",0.9466666666666667,0.8708610392307051
"('36.png', '37.png')",0.9192825112107623,0.8689160896763702
"('36.png', '38.png')",0.9389671361502347,0.8809251534446364
"('36.png', '39.png')",0.9534883720930233,0.8994038751252358
"('36.png', '40.png')",0.8977777777777778,0.8595196004377428
"('36.png', '41.png')",0.9012875536480687,0.8380408264854271
"('36.png', '42.png')",0.8590604026845637,0.8433090196152658
"('36.png', '43.png')",0.8769230769230769,0.8088579664120058
"('36.png', '44.png')",0.9156626506024096,0.7906154863003424
"('36.png', '45.png')",0.9052132701421801,0.8728533640812577
"('36.png', '46.png')",0.9391634980988594,0.8830699971018698
"('36.png', '47.png')",0.8839285714285714,0.8606256229815573
"('36.png', '48.png')",0.9004739336492891,0.8760315453191859
"('36.png', '49.png')",0.934156378600823,0.8522838943270559
"('36.png', '50.png')",0.9203539823008849,0.8719576849998623
"('36.png', '51.png')",0.9292035398230089,0.8317099435633256
"('36.png', '52.png')",0.9742489270386266,0.8680732683584756
"('36.png', '53.png')",0.9071729957805907,0.8532926741287059
"('36.png', '54.png')",0.8941798941798942,0.875393859754514
"('36.png', '55.png')",0.801980198019802,0.8791335313786949
"('36.png', '56.png')",0.8743961352657005,0.8188335182981006
"('36.png', '57.png')",0.9745762711864406,0.8956879425982027
"('36.png', '58.png')",0.9615384615384616,0.8430455047562702
"('36.png', '59.png')",0.8418367346938775,0.8294117592032827
"('36.png', '60.png')",0.898936170212766,0.8298579376304908
"('36.png', '61.png')",0.8970588235294118,0.8534856850917653
"('36.png', '62.png')",0.875,0.7739166517370298
"('36.png', '63.png')",0.7579617834394905,0.7681735062262579
"('36.png', '64.png')",0.9244444444444444,0.8768982796006983
"('37.png', '38.png')",0.8916256157635468,0.8438858909783122
"('37.png', '39.png')",0.9282296650717703,0.8630033639716834
"('37.png', '40.png')",0.9220183486238532,0.8273252981332067
"('37.png', '41.png')",0.9109311740890689,0.8261903611051903
"('37.png', '42.png')",0.8633540372670807,0.8216507148974772
"('37.png', '43.png')",0.8404255319148937,0.7678707347514946
"('37.png', '44.png')",0.9,0.7561645455584572
"('37.png', '45.png')",0.8970588235294118,0.8364435611446986
"('37.png', '46.png')",0.8969957081545065,0.8345993884325008
"('37.png', '47.png')",0.915929203539823,0.8275568867539138
"('37.png', '48.png')",0.9223744292237442,0.8484314701451797
"('37.png', '49.png')",0.9565217391304348,0.8378670070992283
"('37.png', '50.png')",0.9295154185022027,0.8373888721986935
"('37.png', '51.png')",0.912621359223301,0.7999499902539027
"('37.png', '52.png')",0.979757085020243,0.8356906420452006
"('37.png', '53.png')",0.9302325581395349,0.8203373318075219
"('37.png', '54.png')",0.9556650246305419,0.8408136348104037
"('37.png', '55.png')",0.7863247863247863,0.8437444805359174
"('37.png', '56.png')",0.9271844660194175,0.7933257245521431
"('37.png', '57.png')",0.9688888888888889,0.867602926417062
"('37.png', '58.png')",0.9052132701421801,0.8218452938064588
"('37.png', '59.png')",0.8814432989690721,0.8051547817811479
"('37.png', '60.png')",0.9234972677595629,0.7965443309270855
"('37.png', '61.png')",0.9111111111111111,0.8242622412369679
"('37.png', '62.png')",0.8697674418604651,0.7659833169984758
"('37.png', '63.png')",0.8051948051948052,0.7409411885794442
"('37.png', '64.png')",0.920704845814978,0.835405386086745
"('38.png', '39.png')",0.9770642201834863,0.9164134151561177
"('38.png', '40.png')",0.8720379146919431,0.8781900640349715
"('38.png', '41.png')",0.8955223880597015,0.830157345540722
"('38.png', '42.png')",0.8910256410256411,0.8559123063710731
"('38.png', '43.png')",0.8952879581151832,0.8260594974873482
"('38.png', '44.png')",0.89937106918239,0.8176741216717044
"('38.png', '45.png')",0.9292929292929293,0.8912816357210053
"('38.png', '46.png')",0.9069767441860465,0.8588442821404992
"('38.png', '47.png')",0.898989898989899,0.8712373417968869
"('38.png', '48.png')",0.9251336898395722,0.885555991210842
"('38.png', '49.png')",0.941908713692946,0.8528983883441827
"('38.png', '50.png')",0.9425837320574163,0.8872412749135344
"('38.png', '51.png')",0.9423076923076923,0.8447672131798836
"('38.png', '52.png')",0.9653465346534653,0.8824907296620425
"('38.png', '53.png')",0.9411764705882353,0.8530293447640909
"('38.png', '54.png')",0.9560439560439561,0.8973060091683281
"('38.png', '55.png')",0.7777777777777778,0.8917372636071851
"('38.png', '56.png')",0.8882978723404256,0.8253385769590639
"('38.png', '57.png')",0.9743589743589743,0.9081147957361547
"('38.png', '58.png')",0.9353233830845771,0.8410302813879906
"('38.png', '59.png')",0.9171597633136095,0.8327240474539858
"('38.png', '60.png')",0.9065934065934066,0.8604831474332006
"('38.png', '61.png')",0.9072164948453608,0.8793934847904478
"('38.png', '62.png')",0.8248587570621468,0.7766080795696508
"('38.png', '63.png')",0.8278145695364238,0.7785990911066323
"('38.png', '64.png')",0.955,0.8819261522993472
"('39.png', '40.png')",0.9117647058823529,0.9023027758344853
"('39.png', '41.png')",0.9261083743842364,0.8402246529671501
"('39.png', '42.png')",0.90625,0.8715853916974683
"('39.png', '43.png')",0.8835978835978836,0.8446355573651116
"('39.png', '44.png')",0.9041916167664671,0.834153924502587
"('39.png', '45.png')",0.9510869565217391,0.9011670523117298
"('39.png', '46.png')",0.9622641509433962,0.8751746382823223
"('39.png', '47.png')",0.8780487804878049,0.8977983078040602
"('39.png', '48.png')",0.927461139896373,0.9118991798496202
"('39.png', '49.png')",0.9170305676855895,0.8736835219984097
"('39.png', '50.png')",0.9420289855072463,0.9139750587102137
"('39.png', '51.png')",0.9420289855072463,0.8681972953655915
"('39.png', '52.png')",0.9772727272727273,0.9093599548231275
"('39.png', '53.png')",0.9368932038834952,0.8653673692094214
"('39.png', '54.png')",0.9365853658536586,0.9329483754648121
"('39.png', '55.png')",0.8421052631578947,0.9216083357123056
"('39.png', '56.png')",0.8883248730964467,0.8438726941384581
"('39.png', '57.png')",0.9678899082568807,0.9354401086300331
"('39.png', '58.png')",0.9278350515463918,0.8575898066086104
"('39.png', '59.png')",0.8697916666666666,0.8456519242086928
"('39.png', '60.png')",0.9166666666666666,0.8590130767304954
"('39.png', '61.png')",0.9519230769230769,0.9002381999771488
"('39.png', '62.png')",0.8613861386138614,0.7776179632903314
"('39.png', '63.png')",0.725,0.7877883769877889
"('39.png', '64.png')",0.9241706161137441,0.9017525970548278
"('40.png', '41.png')",0.9012345679012346,0.8061934226781164
"('40.png', '42.png')",0.8167539267015707,0.8494008286965321
"('40.png', '43.png')",0.8406593406593407,0.8194780704804362
"('40.png', '44.png')",0.9047619047619048,0.7929052095979451
"('40.png', '45.png')",0.9027777777777778,0.8710527592738728
"('40.png', '46.png')",0.8805309734513275,0.8434143035431041
"('40.png', '47.png')",0.8765432098765432,0.8553020339460873
"('40.png', '48.png')",0.9065420560747663,0.8764291502727429
"('40.png', '49.png')",0.8940092165898618,0.8469693366229963
"('40.png', '50.png')",0.9137931034482759,0.8651002053159828
"('40.png', '51.png')",0.8915094339622641,0.8231216692798123
"('40.png', '52.png')",0.9417040358744395,0.8853425955336075
"('40.png', '53.png')",0.8872549019607843,0.8440687586696197
"('40.png', '54.png')",0.896551724137931,0.8915756920781326
"('40.png', '55.png')",0.8245614035087719,0.8742828726065905
"('40.png', '56.png')",0.8545454545454545,0.8178427787156751
"('40.png', '57.png')",0.9446808510638298,0.8982649431539436
"('40.png', '58.png')",0.9081081081081082,0.815239283475211
"('40.png', '59.png')",0.853448275862069,0.8208839111272371
"('40.png', '60.png')",0.8613861386138614,0.8354306600796527
"('40.png', '61.png')",0.8970588235294118,0.8624795482784609
"('40.png', '62.png')",0.8823529411764706,0.7595488175725892
"('40.png', '63.png')",0.7298850574712644,0.7723426286753114
"('40.png', '64.png')",0.9209302325581395,0.874826359696591
"('41.png', '42.png')",0.847457627118644,0.7969472094949581
"('41.png', '43.png')",0.7921348314606742,0.7731424424962916
"('41.png', '44.png')",0.8944099378881988,0.7458678048489515
"('41.png', '45.png')",0.9020618556701031,0.8181271894683544
"('41.png', '46.png')",0.8930232558139535,0.8261849281221476
"('41.png', '47.png')",0.9051383399209486,0.8202910169272869
"('41.png', '48.png')",0.9320388349514563,0.8312148556875485
"('41.png', '49.png')",0.9,0.8045278970684594
"('41.png', '50.png')",0.9233870967741935,0.8197365791393297
"('41.png', '51.png')",0.9128440366972477,0.7738300507063562
"('41.png', '52.png')",0.9710743801652892,0.8131898251946844
"('41.png', '53.png')",0.8909090909090909,0.8267442397787104
"('41.png', '54.png')",0.8541666666666666,0.8226760150044697
"('41.png', '55.png')",0.8482142857142857,0.8180266998746916
"('41.png', '56.png')",0.8493150684931506,0.7748527718374868
"('41.png', '57.png')",0.9523809523809523,0.8427374406045853
"('41.png', '58.png')",0.8784530386740331,0.8281661666415087
"('41.png', '59.png')",0.8818181818181818,0.7798006330880222
"('41.png', '60.png')",0.8444444444444444,0.7817317854843445
"('41.png', '61.png')",0.9032258064516129,0.8062412392066864
"('41.png', '62.png')",0.875,0.7775551969149039
"('41.png', '63.png')",0.7365269461077845,0.7364327636813691
"('41.png', '64.png')",0.8947368421052632,0.8191300045066173
"('42.png', '43.png')",0.8382352941176471,0.8082657052934697
"('42.png', '44.png')",0.9042553191489362,0.7729925438196692
"('42.png', '45.png')",0.8727272727272727,0.8575620201330488
"('42.png', '46.png')",0.8654970760233918,0.8281770475710951
"('42.png', '47.png')",0.8776595744680851,0.8350904289677684
"('42.png', '48.png')",0.8768472906403941,0.8719872908243408
"('42.png', '49.png')",0.8203592814371258,0.8228213931333994
"('42.png', '50.png')",0.9385474860335196,0.8400747110055057
"('42.png', '51.png')",0.9016393442622951,0.8005595001246347
"('42.png', '52.png')",0.9545454545454546,0.8478720770261668
"('42.png', '53.png')",0.8936170212765957,0.8119326781466523
"('42.png', '54.png')",0.9005524861878453,0.8594729985016967
"('42.png', '55.png')",0.8963414634146342,0.8639546880035214
"('42.png', '56.png')",0.863905325443787,0.8089262739664438
"('42.png', '57.png')",0.9272727272727272,0.8705316688967665
"('42.png', '58.png')",0.8874172185430463,0.8004478145268917
"('42.png', '59.png')",0.8426966292134831,0.7999298632867072
"('42.png', '60.png')",0.8763440860215054,0.8201853185911797
"('42.png', '61.png')",0.9297297297297298,0.8451466836959286
"('42.png', '62.png')",0.8743455497382199,0.7586633442762402
"('42.png', '63.png')",0.8426966292134831,0.7540041290249068
"('42.png', '64.png')",0.9101796407185628,0.8417360610964485
"('43.png', '44.png')",0.8421052631578947,0.7605847357027793
"('43.png', '45.png')",0.8971428571428571,0.8284847112041342
"('43.png', '46.png')",0.8700564971751412,0.7965877065720804
"('43.png', '47.png')",0.8181818181818182,0.8123108188291313
"('43.png', '48.png')",0.847457627118644,0.8190879077784103
"('43.png', '49.png')",0.9005524861878453,0.7883293795530246
"('43.png', '50.png')",0.8587570621468926,0.8275767633722427
"('43.png', '51.png')",0.8756756756756757,0.7848953802371108
"('43.png', '52.png')",0.9488636363636364,0.8214080374386913
"('43.png', '53.png')",0.8633879781420765,0.7876206101574654
"('43.png', '54.png')",0.9112426035502958,0.8352974671839881
"('43.png', '55.png')",0.7358490566037735,0.8232177215923073
"('43.png', '56.png')",0.8648648648648649,0.7981581483155838
"('43.png', '57.png')",0.9245283018867925,0.8348435661881415
"('43.png', '58.png')",0.9021739130434783,0.7773313800099005
"('43.png', '59.png')",0.8505747126436781,0.7643146566696511
"('43.png', '60.png')",0.8594594594594595,0.7825696550659571
"('43.png', '61.png')",0.8956043956043956,0.8190411922682667
"('43.png', '62.png')",0.7916666666666666,0.7420231795072302
"('43.png', '63.png')",0.7547169811320755,0.7351115024014674
"('43.png', '64.png')",0.9,0.8139663129454361
"('44.png', '45.png')",0.8719512195121951,0.80178816547131
"('44.png', '46.png')",0.9012345679012346,0.7783414829095698
"('44.png', '47.png')",0.8333333333333334,0.7971728051528763
"('44.png', '48.png')",0.9035532994923858,0.8080249983751088
"('44.png', '49.png')",0.9157303370786517,0.7784676925955276
"('44.png', '50.png')",0.9090909090909091,0.8107092272327886
"('44.png', '51.png')",0.9415204678362573,0.7843828595976796
"('44.png', '52.png')",0.9555555555555556,0.7894725662108687
"('44.png', '53.png')",0.9226190476190477,0.7676453631911316
"('44.png', '54.png')",0.9344262295081968,0.8241117793919179
"('44.png', '55.png')",0.9395973154362416,0.8225169868722112
"('44.png', '56.png')",0.8757062146892656,0.7633702109619179
"('44.png', '57.png')",0.9649122807017544,0.8181674496510207
"('44.png', '58.png')",0.9192546583850931,0.7725667974335032
"('44.png', '59.png')",0.8728323699421965,0.7580529028209696
"('44.png', '60.png')",0.9392265193370166,0.7788821436746088
"('44.png', '61.png')",0.8814432989690721,0.7944626984856985
"('44.png', '62.png')",0.8176100628930818,0.6978800755123963
"('44.png', '63.png')",0.8315789473684211,0.7295270104483312
"('44.png', '64.png')",0.901840490797546,0.7920656309918771
"('45.png', '46.png')",0.95260663507109,0.8546508299545895
"('45.png', '47.png')",0.8717948717948718,0.8611407597982655
"('45.png', '48.png')",0.9382022471910112,0.8740865255115281
"('45.png', '49.png')",0.945273631840796,0.851818872566345
"('45.png', '50.png')",0.9242424242424242,0.8736267889879546
"('45.png', '51.png')",0.9484536082474226,0.8353751325993736
"('45.png', '52.png')",0.96,0.8723357935340568
"('45.png', '53.png')",0.92,0.8363475959317777
"('45.png', '54.png')",0.9269662921348315,0.8891602127853374
"('45.png', '55.png')",0.8163265306122449,0.8819239115959515
"('45.png', '56.png')",0.9045226130653267,0.8324804513849798
"('45.png', '57.png')",0.9690721649484536,0.8998306075830677
"('45.png', '58.png')",0.9210526315789473,0.8285834755150777
"('45.png', '59.png')",0.8908045977011494,0.8214474198189716
"('45.png', '60.png')",0.9453551912568307,0.8412233314970363
"('45.png', '61.png')",0.9411764705882353,0.86449740929976
"('45.png', '62.png')",0.8729281767955801,0.7736360345663092
"('45.png', '63.png')",0.8344827586206897,0.7621706421399974
"('45.png', '64.png')",0.9530516431924883,0.8703275473912018
"('46.png', '47.png')",0.8709677419354839,0.8422173461734888
"('46.png', '48.png')",0.8823529411764706,0.8562041155492093
"('46.png', '49.png')",0.9071729957805907,0.8291919046742772
"('46.png', '50.png')",0.8761467889908257,0.8434427509101251
"('46.png', '51.png')",0.92018779342723,0.8088784555954917
"('46.png', '52.png')",0.9730941704035875,0.8501048414714782
"('46.png', '53.png')",0.8982300884955752,0.8341885671480824
"('46.png', '54.png')",0.9,0.8604515346359398
"('46.png', '55.png')",0.8602150537634409,0.8534985043225768
"('46.png', '56.png')",0.8712871287128713,0.8033939997384326
"('46.png', '57.png')",0.9478260869565217,0.875230549167742
"('46.png', '58.png')",0.9360730593607306,0.8256820643558779
"('46.png', '59.png')",0.8673469387755102,0.8175219838868394
"('46.png', '60.png')",0.9068627450980392,0.8166507777666706
"('46.png', '61.png')",0.9230769230769231,0.8386016933963498
"('46.png', '62.png')",0.8502415458937198,0.7588020040956637
"('46.png', '63.png')",0.7664670658682635,0.7565148689589934
"('46.png', '64.png')",0.9508196721311475,0.863980352830131
"('47.png', '48.png')",0.9216589861751152,0.8701580308559027
"('47.png', '49.png')",0.9116279069767442,0.8476983456461792
"('47.png', '50.png')",0.8884462151394422,0.8709470297006657
"('47.png', '51.png')",0.880184331797235,0.8364634275334527
"('47.png', '52.png')",0.9375,0.8674461008079484
"('47.png', '53.png')",0.9061032863849765,0.8435168339717162
"('47.png', '54.png')",0.873015873015873,0.8746506976181623
"('47.png', '55.png')",0.7943262411347518,0.8870088862889617
"('47.png', '56.png')",0.8928571428571429,0.8150569405888701
"('47.png', '57.png')",0.9389312977099237,0.8840780678914202
"('47.png', '58.png')",0.8279569892473119,0.8278212656415015
"('47.png', '59.png')",0.9122807017543859,0.8078651671889601
"('47.png', '60.png')",0.8578680203045685,0.8281355238642837
"('47.png', '61.png')",0.8611111111111112,0.8537555679998409
"('47.png', '62.png')",0.8844765342960289,0.772214808256347
"('47.png', '63.png')",0.7869822485207101,0.7635862435754436
"('47.png', '64.png')",0.9113924050632911,0.859519282333156
"('48.png', '49.png')",0.9252336448598131,0.8516382099260063
"('48.png', '50.png')",0.9439252336448598,0.8847591037481376
"('48.png', '51.png')",0.9253731343283582,0.8399348947125529
"('48.png', '52.png')",0.948051948051948,0.877391293780892
"('48.png', '53.png')",0.9047619047619048,0.8459834323469485
"('48.png', '54.png')",0.9052132701421801,0.8913743928953068
"('48.png', '55.png')",0.8778625954198473,0.8977765589884918
