Files Compared,ORB,SSIM
"('27.png', '44.png')",0.817258883248731,0.7681535659641465
"('27.png', '35.png')",0.8412698412698413,0.8622262758042242
"('27.png', '10.png')",0.8333333333333334,0.8314574049012017
"('27.png', '18.png')",0.8416289592760181,0.8709706786776392
"('27.png', '32.png')",0.9227272727272727,0.818677799850812
"('27.png', '21.png')",0.847926267281106,0.8366712141006224
"('27.png', '58.png')",0.8497652582159625,0.8365195722774472
"('17.png', '16.png')",0.7830188679245284,0.8064250653417956
"('17.png', '31.png')",0.7411167512690355,0.7230641224245492
"('17.png', '5.png')",0.7823834196891192,0.775453176607837
"('17.png', '30.png')",0.725,0.8064272309150015
"('17.png', '14.png')",0.75,0.7943827275270988
"('17.png', '1.png')",0.7323232323232324,0.8107744302320238
"('17.png', '45.png')",0.69377990430622,0.8085345658210489
"('17.png', '39.png')",0.7513227513227513,0.7746512777155373
"('17.png', '40.png')",0.7575757575757576,0.8128927386388028
"('17.png', '3.png')",0.7117117117117117,0.8365739121020598
"('17.png', '20.png')",0.6401673640167364,0.7919795290154036
"('17.png', '64.png')",0.8876404494382022,0.8183887047246413
"('17.png', '33.png')",0.772020725388601,0.7441630438850969
"('17.png', '24.png')",0.8449197860962567,0.7983755673609014
"('17.png', '19.png')",0.7931034482758621,0.756233806281775
"('17.png', '38.png')",0.7017543859649122,0.7934446386674177
"('17.png', '34.png')",0.6861702127659575,0.6547341417240246
"('17.png', '29.png')",0.6127659574468085,0.7585899821722838
"('17.png', '49.png')",0.7619047619047619,0.8003036982936012
"('17.png', '4.png')",0.7587939698492462,0.7538252814300445
"('17.png', '59.png')",0.7064220183486238,0.7819079870157518
"('17.png', '50.png')",0.7109004739336493,0.8376427586362407
"('17.png', '28.png')",0.7163461538461539,0.8069271431179157
"('17.png', '25.png')",0.7743589743589744,0.8024425783477476
"('17.png', '48.png')",0.7184466019417476,0.8455879240859853
"('17.png', '9.png')",0.7378640776699029,0.7874380610607469
"('17.png', '62.png')",0.8082191780821918,0.7899091779652018
"('17.png', '44.png')",0.700507614213198,0.7480267647897412
"('17.png', '35.png')",0.7347826086956522,0.7643537319856731
"('17.png', '10.png')",0.8056872037914692,0.8116134004618397
"('17.png', '18.png')",0.7254901960784313,0.8478292870703835
"('17.png', '32.png')",0.8118811881188119,0.82937192917414
"('17.png', '21.png')",0.7253886010362695,0.7930361288131227
"('17.png', '58.png')",0.7268041237113402,0.8019598222607046
"('16.png', '31.png')",0.8674242424242424,0.7824303045420665
"('16.png', '5.png')",0.9126637554585153,0.8194950068156629
"('16.png', '30.png')",0.8162393162393162,0.8437733285478207
"('16.png', '14.png')",0.8493723849372385,0.8333620328799864
"('16.png', '1.png')",0.8917748917748918,0.8599193533277587
"('16.png', '45.png')",0.851528384279476,0.8563628320251256
"('16.png', '39.png')",0.8983050847457628,0.7994504413446096
"('16.png', '40.png')",0.875,0.8458902643447467
"('16.png', '3.png')",0.7665198237885462,0.8340074248085831
"('16.png', '20.png')",0.6986301369863014,0.8099484786759921
"('16.png', '64.png')",0.9464285714285714,0.8594891621172143
"('16.png', '33.png')",0.8697478991596639,0.776222882532487
"('16.png', '24.png')",0.9191489361702128,0.8347490541895511
"('16.png', '19.png')",0.8661417322834646,0.8279464556853231
"('16.png', '38.png')",0.8622047244094488,0.8401931660003822
"('16.png', '34.png')",0.8727272727272727,0.7063755878038646
"('16.png', '29.png')",0.7155172413793104,0.7776175336818447
"('16.png', '49.png')",0.8518518518518519,0.839034427861134
"('16.png', '4.png')",0.827433628318584,0.826958111881709
"('16.png', '59.png')",0.8588235294117647,0.8257732176636058
"('16.png', '50.png')",0.8738738738738738,0.8922953709384499
"('16.png', '28.png')",0.8189655172413793,0.8208066381750562
"('16.png', '25.png')",0.8582677165354331,0.8711974154963505
"('16.png', '48.png')",0.8582995951417004,0.8784151657090992
"('16.png', '9.png')",0.8590308370044053,0.8163310311190627
"('16.png', '62.png')",0.8582375478927203,0.8482378667189345
"('16.png', '44.png')",0.8277511961722488,0.7768669223796122
"('16.png', '35.png')",0.8421052631578947,0.8327094058863169
"('16.png', '10.png')",0.90625,0.8553687314412398
"('16.png', '18.png')",0.8859649122807017,0.8655825944229973
"('16.png', '32.png')",0.9130434782608695,0.8380000151567284
"('16.png', '21.png')",0.8333333333333334,0.8406856457898558
"('16.png', '58.png')",0.8796296296296297,0.8462727975554136
"('31.png', '5.png')",0.8837209302325582,0.7363068001269549
"('31.png', '30.png')",0.8158995815899581,0.7512035028966272
"('31.png', '14.png')",0.8821138211382114,0.7544025975476707
"('31.png', '1.png')",0.8735632183908046,0.7662891363758697
"('31.png', '45.png')",0.868421052631579,0.7644542289317172
"('31.png', '39.png')",0.8705882352941177,0.7417068981808126
"('31.png', '40.png')",0.8884297520661157,0.771494226323049
"('31.png', '3.png')",0.8113207547169812,0.7552686822337452
"('31.png', '20.png')",0.7029702970297029,0.7187197600764742
"('31.png', '64.png')",0.9409282700421941,0.7628239631464119
"('31.png', '33.png')",0.8949416342412452,0.7791221556467258
"('31.png', '24.png')",0.9169960474308301,0.7586175850213602
"('31.png', '19.png')",0.902834008097166,0.7369374926696795
"('31.png', '38.png')",0.8677685950413223,0.7459335688435959
"('31.png', '34.png')",0.828,0.7622733787385353
"('31.png', '29.png')",0.7235023041474654,0.7242109884881417
"('31.png', '49.png')",0.8738738738738738,0.74867990831663
"('31.png', '4.png')",0.8508771929824561,0.7330279490047135
"('31.png', '59.png')",0.8576779026217228,0.7560546081574544
"('31.png', '50.png')",0.7916666666666666,0.7722026402118539
"('31.png', '28.png')",0.8318965517241379,0.714687166209843
"('31.png', '25.png')",0.8653061224489796,0.7730274281509061
"('31.png', '48.png')",0.9181818181818182,0.7643520097162719
"('31.png', '9.png')",0.9019607843137255,0.7511740468652351
"('31.png', '62.png')",0.890295358649789,0.7501699863326912
"('31.png', '44.png')",0.827433628318584,0.7374919658715132
"('31.png', '35.png')",0.8823529411764706,0.7351311187323694
"('31.png', '10.png')",0.8634361233480177,0.7540417119865648
"('31.png', '18.png')",0.8516949152542372,0.7733750547583259
"('31.png', '32.png')",0.9094827586206896,0.7471133145391061
"('31.png', '21.png')",0.8365758754863813,0.7574451427397864
"('31.png', '58.png')",0.860655737704918,0.7449923022132968
"('5.png', '30.png')",0.8558951965065502,0.8176179186777164
"('5.png', '14.png')",0.8786610878661087,0.7991581877045167
"('5.png', '1.png')",0.9066147859922179,0.8305961455953695
"('5.png', '45.png')",0.9039301310043668,0.8370189635419155
"('5.png', '39.png')",0.9090909090909091,0.7647314899905083
"('5.png', '40.png')",0.9134199134199135,0.820800650789555
"('5.png', '3.png')",0.803030303030303,0.7918329864258848
"('5.png', '20.png')",0.7064676616915423,0.7821227329474213
"('5.png', '64.png')",0.9451476793248945,0.8160132010963715
"('5.png', '33.png')",0.9210526315789473,0.7550723557157433
"('5.png', '24.png')",0.941908713692946,0.8001416926628425
"('5.png', '19.png')",0.9196787148594378,0.8059691320699373
"('5.png', '38.png')",0.8049792531120332,0.7899820720547104
"('5.png', '34.png')",0.8844444444444445,0.6803268100622232
"('5.png', '29.png')",0.7439613526570048,0.7576196659750932
"('5.png', '49.png')",0.8596491228070176,0.7992903998594434
"('5.png', '4.png')",0.831275720164609,0.818218894398813
"('5.png', '59.png')",0.9153846153846154,0.7775020085488021
"('5.png', '50.png')",0.8687782805429864,0.8240856801411448
"('5.png', '28.png')",0.8408163265306122,0.7942024660719342
"('5.png', '25.png')",0.8728813559322034,0.8101605411890217
"('5.png', '48.png')",0.8951965065502183,0.8192035003033006
"('5.png', '9.png')",0.8571428571428571,0.7884202893533536
"('5.png', '62.png')",0.8936170212765957,0.7984516347250317
"('5.png', '44.png')",0.8464912280701754,0.7555677649008543
"('5.png', '35.png')",0.8375,0.8097060457681605
"('5.png', '10.png')",0.8636363636363636,0.8098144476828516
"('5.png', '18.png')",0.908675799086758,0.8405196227586288
"('5.png', '32.png')",0.902127659574468,0.8067807919348858
"('5.png', '21.png')",0.8832684824902723,0.8064658585512087
"('5.png', '58.png')",0.9117647058823529,0.8138048747584506
"('30.png', '14.png')",0.8484848484848485,0.8335362641185579
"('30.png', '1.png')",0.8658536585365854,0.8799653577123231
"('30.png', '45.png')",0.8844444444444445,0.8552843678245758
"('30.png', '39.png')",0.8791666666666667,0.8015925956809339
"('30.png', '40.png')",0.867579908675799,0.835608147189329
"('30.png', '3.png')",0.7563451776649747,0.8285019898369049
"('30.png', '20.png')",0.66,0.8042699997793328
"('30.png', '64.png')",0.9345794392523364,0.8215257009519427
"('30.png', '33.png')",0.8471615720524017,0.7636848337010176
"('30.png', '24.png')",0.896551724137931,0.8406073000167682
"('30.png', '19.png')",0.8894009216589862,0.8064710427109066
"('30.png', '38.png')",0.7822222222222223,0.8145354540325732
"('30.png', '34.png')",0.7665198237885462,0.6852628299640334
"('30.png', '29.png')",0.6889952153110048,0.7865902192160737
"('30.png', '49.png')",0.8634361233480177,0.8168160500106373
"('30.png', '4.png')",0.8552036199095022,0.7981681513253793
"('30.png', '59.png')",0.8326180257510729,0.7994900547974986
"('30.png', '50.png')",0.797979797979798,0.8512007793215952
"('30.png', '28.png')",0.8361344537815126,0.8206484587094844
"('30.png', '25.png')",0.8018433179723502,0.8439729893866175
"('30.png', '48.png')",0.8733031674208145,0.8484794682571545
"('30.png', '9.png')",0.8495145631067961,0.8129977456118404
"('30.png', '62.png')",0.8407079646017699,0.8169764455929397
"('30.png', '44.png')",0.8037383177570093,0.76928972301535
"('30.png', '35.png')",0.8208333333333333,0.8222081103387096
"('30.png', '10.png')",0.8398058252427184,0.8396863759557499
"('30.png', '18.png')",0.8642533936651584,0.8657666081534389
"('30.png', '32.png')",0.8634361233480177,0.8238942147776268
"('30.png', '21.png')",0.819672131147541,0.8124712699472055
"('30.png', '58.png')",0.8595744680851064,0.843036261678742
"('14.png', '1.png')",0.8735177865612648,0.8381368412220901
"('14.png', '45.png')",0.8977777777777778,0.8359961474148402
"('14.png', '39.png')",0.8677685950413223,0.7660476842723503
"('14.png', '40.png')",0.8620689655172413,0.8251743863996231
"('14.png', '3.png')",0.826530612244898,0.813712822662214
"('14.png', '20.png')",0.6682242990654206,0.7904860975771991
"('14.png', '64.png')",0.9260869565217391,0.859522723144917
"('14.png', '33.png')",0.8532818532818532,0.7631968029717342
"('14.png', '24.png')",0.9292035398230089,0.7984006690913432
"('14.png', '19.png')",0.8708333333333333,0.7976227507634249
"('14.png', '38.png')",0.7795275590551181,0.8042344712345573
"('14.png', '34.png')",0.8044444444444444,0.6832205628117177
"('14.png', '29.png')",0.7219730941704036,0.773714468844917
"('14.png', '49.png')",0.853448275862069,0.8343197413017043
"('14.png', '4.png')",0.8293838862559242,0.79023120292126
"('14.png', '59.png')",0.8625,0.8058473062212791
"('14.png', '50.png')",0.7942583732057417,0.8375690046113028
"('14.png', '28.png')",0.8318965517241379,0.7979615259446575
"('14.png', '25.png')",0.8270042194092827,0.8252046537624472
"('14.png', '48.png')",0.9056603773584906,0.8307740493268968
"('14.png', '9.png')",0.8401826484018264,0.7990172264185262
"('14.png', '62.png')",0.8445378151260504,0.8132954164445211
"('14.png', '44.png')",0.7732793522267206,0.8190283642035157
"('14.png', '35.png')",0.7926829268292683,0.8066194138243868
"('14.png', '10.png')",0.8805309734513275,0.8318481497341965
"('14.png', '18.png')",0.8922413793103449,0.8435978468580642
"('14.png', '32.png')",0.8535564853556485,0.8190416172541214
"('14.png', '21.png')",0.852,0.7988512356034905
"('14.png', '58.png')",0.859504132231405,0.8152054754325936
"('1.png', '45.png')",0.8729508196721312,0.867774411996361
"('1.png', '39.png')",0.8972332015810277,0.8045276552430369
"('1.png', '40.png')",0.8790697674418605,0.8447687313342275
"('1.png', '3.png')",0.8181818181818182,0.8308092814600897
"('1.png', '20.png')",0.7259615384615384,0.814059314235406
"('1.png', '64.png')",0.9487179487179487,0.8328494077855599
"('1.png', '33.png')",0.8984375,0.7829452130404948
"('1.png', '24.png')",0.9581881533101045,0.8703972106138645
"('1.png', '19.png')",0.9197080291970803,0.8286769722289854
"('1.png', '38.png')",0.8431372549019608,0.8208373262209406
"('1.png', '34.png')",0.8504273504273504,0.6947886819927698
"('1.png', '29.png')",0.722488038277512,0.7882861395827624
"('1.png', '49.png')",0.8721804511278195,0.8416753589503347
"('1.png', '4.png')",0.815668202764977,0.8197713939734893
"('1.png', '59.png')",0.8943396226415095,0.8148621022410104
"('1.png', '50.png')",0.8407079646017699,0.8670607207546009
"('1.png', '28.png')",0.833922261484099,0.8339262380816718
"('1.png', '25.png')",0.8947368421052632,0.8514625160515052
"('1.png', '48.png')",0.8716814159292036,0.860779672396555
"('1.png', '9.png')",0.865,0.8236405285763592
"('1.png', '62.png')",0.8577235772357723,0.826662835238392
"('1.png', '44.png')",0.8497652582159625,0.7746893845007551
"('1.png', '35.png')",0.8497854077253219,0.8423756878771652
"('1.png', '10.png')",0.8716814159292036,0.8512037398205708
"('1.png', '18.png')",0.8842592592592593,0.8762071336766549
"('1.png', '32.png')",0.9117647058823529,0.8349542832791933
"('1.png', '21.png')",0.9121621621621622,0.8535056575252846
"('1.png', '58.png')",0.9163498098859315,0.8473211933382808
"('45.png', '39.png')",0.8654708520179372,0.8098170925925152
"('45.png', '40.png')",0.8697478991596639,0.8748206305131648
"('45.png', '3.png')",0.7668393782383419,0.8452285149738256
"('45.png', '20.png')",0.7254901960784313,0.8380870052558831
"('45.png', '64.png')",0.9423868312757202,0.8599534064197653
"('45.png', '33.png')",0.8860759493670886,0.7775011213994425
"('45.png', '24.png')",0.9132231404958677,0.8384783224448856
"('45.png', '19.png')",0.8522727272727273,0.8433394838437366
"('45.png', '38.png')",0.8057851239669421,0.8219324181913233
"('45.png', '34.png')",0.8271028037383178,0.6928702922286814
"('45.png', '29.png')",0.7477876106194691,0.8175856686459942
"('45.png', '49.png')",0.9058823529411765,0.8484486828276178
"('45.png', '4.png')",0.7942583732057417,0.8133710970841314
"('45.png', '59.png')",0.8785425101214575,0.8268674913683035
"('45.png', '50.png')",0.8215962441314554,0.8720821543420102
"('45.png', '28.png')",0.8779527559055118,0.8357288831428306
"('45.png', '25.png')",0.8225108225108225,0.8694116604378621
"('45.png', '48.png')",0.8975409836065574,0.8692035791209216
"('45.png', '9.png')",0.8075117370892019,0.8344365277884226
"('45.png', '62.png')",0.8666666666666667,0.8284097416428517
"('45.png', '44.png')",0.84375,0.7793455560369611
"('45.png', '35.png')",0.8167330677290837,0.853222976518541
"('45.png', '10.png')",0.8685446009389671,0.8720976617787762
"('45.png', '18.png')",0.9188034188034188,0.8996382493808365
"('45.png', '32.png')",0.8811475409836066,0.8359976499805749
"('45.png', '21.png')",0.8384615384615385,0.8429369974643985
"('45.png', '58.png')",0.8910505836575876,0.8506361998963169
"('39.png', '40.png')",0.8878504672897196,0.8032654609810667
"('39.png', '3.png')",0.8258706467661692,0.7928397152748149
"('39.png', '20.png')",0.6540284360189573,0.7692371330254034
"('39.png', '64.png')",0.9411764705882353,0.8078864273465988
"('39.png', '33.png')",0.9319148936170213,0.7607313485944434
"('39.png', '24.png')",0.9433198380566802,0.8175616272214999
"('39.png', '19.png')",0.9017094017094017,0.7753115164138918
"('39.png', '38.png')",0.8326359832635983,0.7736366077798921
"('39.png', '34.png')",0.8601694915254238,0.6823905505515174
"('39.png', '29.png')",0.7311320754716981,0.7508873558365742
"('39.png', '49.png')",0.867579908675799,0.814567216598929
"('39.png', '4.png')",0.8333333333333334,0.750862106944473
"('39.png', '59.png')",0.8643410852713178,0.7908922072930205
"('39.png', '50.png')",0.8325358851674641,0.8100153212296225
"('39.png', '28.png')",0.8699551569506726,0.7771755082957847
"('39.png', '25.png')",0.8772727272727273,0.7996682047937432
"('39.png', '48.png')",0.8986175115207373,0.8068638941744379
"('39.png', '9.png')",0.8333333333333334,0.7779922772624177
"('39.png', '62.png')",0.8434782608695652,0.7828251554650677
"('39.png', '44.png')",0.8418604651162791,0.713120706634334
"('39.png', '35.png')",0.8392857142857143,0.7833011744905223
"('39.png', '10.png')",0.8909090909090909,0.8093636841035402
"('39.png', '18.png')",0.9216589861751152,0.8206728899700938
"('39.png', '32.png')",0.8969957081545065,0.7901100879641354
"('39.png', '21.png')",0.854251012145749,0.7916154012556036
"('39.png', '58.png')",0.8760683760683761,0.8041665648296595
"('40.png', '3.png')",0.7881773399014779,0.8421930588938955
"('40.png', '20.png')",0.6778846153846154,0.8072319561322829
"('40.png', '64.png')",0.9537037037037037,0.8418897749518225
"('40.png', '33.png')",0.9234234234234234,0.7614728799417808
"('40.png', '24.png')",0.9363636363636364,0.8191805002454075
"('40.png', '19.png')",0.8805309734513275,0.816821730909569
"('40.png', '38.png')",0.8394495412844036,0.8313286393849743
"('40.png', '34.png')",0.8357487922705314,0.6905809025988446
"('40.png', '29.png')",0.7239819004524887,0.77129209085631
"('40.png', '49.png')",0.8918918918918919,0.8303177121932784
"('40.png', '4.png')",0.897196261682243,0.7903876478100011
"('40.png', '59.png')",0.8879668049792531,0.8129551612866929
"('40.png', '50.png')",0.8301886792452831,0.8665146868417044
"('40.png', '28.png')",0.8370044052863436,0.8110070587271677
"('40.png', '25.png')",0.8438818565400844,0.8327215080494921
"('40.png', '48.png')",0.8938053097345132,0.8538965269456898
"('40.png', '9.png')",0.8571428571428571,0.7975340439653108
"('40.png', '62.png')",0.8678414096916299,0.8305543763639616
"('40.png', '44.png')",0.8421052631578947,0.7625063074088159
"('40.png', '35.png')",0.8095238095238095,0.8150882498239357
"('40.png', '10.png')",0.8923766816143498,0.8443635785172381
"('40.png', '18.png')",0.9372197309417041,0.8704794078985348
"('40.png', '32.png')",0.9162790697674419,0.8185513368995133
"('40.png', '21.png')",0.8878923766816144,0.8159136755762045
"('40.png', '58.png')",0.8444444444444444,0.8305617361566598
"('3.png', '20.png')",0.6567796610169492,0.7944049655944725
"('3.png', '64.png')",0.9111111111111111,0.8340644382678942
"('3.png', '33.png')",0.8092783505154639,0.7543447679685934
"('3.png', '24.png')",0.8663366336633663,0.8099532905724276
"('3.png', '19.png')",0.8235294117647058,0.7898324347774691
"('3.png', '38.png')",0.7238493723849372,0.8300287013759253
"('3.png', '34.png')",0.7101449275362319,0.6834851814993307
"('3.png', '29.png')",0.6425531914893617,0.7907645780304172
"('3.png', '49.png')",0.7803468208092486,0.8199306072167448
"('3.png', '4.png')",0.7836538461538461,0.770988933430563
"('3.png', '59.png')",0.7699530516431925,0.7988659319656906
"('3.png', '50.png')",0.7579908675799086,0.8540156402241094
"('3.png', '28.png')",0.7604166666666666,0.8054109797714427
"('3.png', '25.png')",0.8325581395348837,0.8458648801101877
"('3.png', '48.png')",0.7836538461538461,0.8564301464197802
"('3.png', '9.png')",0.7971014492753623,0.8000205955426644
"('3.png', '62.png')",0.8186046511627907,0.8162051553848889
"('3.png', '44.png')",0.801980198019802,0.7591905137114171
"('3.png', '35.png')",0.7546296296296297,0.8001068559035122
"('3.png', '10.png')",0.8413461538461539,0.8418023927342911
"('3.png', '18.png')",0.8333333333333334,0.8740354446702104
"('3.png', '32.png')",0.8795811518324608,0.818777189205929
"('3.png', '21.png')",0.7534246575342466,0.8100684887001867
"('3.png', '58.png')",0.8272251308900523,0.8207598145316264
"('20.png', '64.png')",0.7934782608695652,0.8095304838913528
"('20.png', '33.png')",0.7128712871287128,0.7358600915160259
"('20.png', '24.png')",0.7783505154639175,0.7972589509087783
"('20.png', '19.png')",0.748792270531401,0.7820071219304733
"('20.png', '38.png')",0.6652360515021459,0.7912462853441874
"('20.png', '34.png')",0.6395939086294417,0.6564529278808936
"('20.png', '29.png')",0.6008583690987125,0.7640893359578861
"('20.png', '49.png')",0.7538461538461538,0.7973871834261903
"('20.png', '4.png')",0.6462264150943396,0.7766241877392838
"('20.png', '59.png')",0.6908212560386473,0.7836901834456219
"('20.png', '50.png')",0.6190476190476191,0.8115317107795349
"('20.png', '28.png')",0.6971153846153846,0.8052740110567208
"('20.png', '25.png')",0.7004830917874396,0.8038673822272314
"('20.png', '48.png')",0.6712962962962963,0.8168647288261671
"('20.png', '9.png')",0.6565217391304348,0.7837789876376969
"('20.png', '62.png')",0.7194570135746606,0.7975938625959028
"('20.png', '44.png')",0.6736842105263158,0.7409160438107948
"('20.png', '35.png')",0.7142857142857143,0.8088895010097769
"('20.png', '10.png')",0.719626168224299,0.806614522639815
"('20.png', '18.png')",0.704225352112676,0.8364818826451884
"('20.png', '32.png')",0.796875,0.7995866529818465
"('20.png', '21.png')",0.6926829268292682,0.7998451273144046
"('20.png', '58.png')",0.75,0.7960606181567526
"('64.png', '33.png')",0.9083969465648855,0.7892495038341272
"('64.png', '24.png')",0.9642857142857143,0.8033871460021315
"('64.png', '19.png')",0.958041958041958,0.8232128895605886
"('64.png', '38.png')",0.8917748917748918,0.8191093570465658
"('64.png', '34.png')",0.9038461538461539,0.6898536998321144
"('64.png', '29.png')",0.8316326530612245,0.7858357182719237
"('64.png', '49.png')",0.9281045751633987,0.8744492012485153
"('64.png', '4.png')",0.8599033816425121,0.7967331891172905
"('64.png', '59.png')",0.948339483394834,0.8384409916189292
"('64.png', '50.png')",0.8768472906403941,0.8735790195789805
"('64.png', '28.png')",0.9461538461538461,0.8265678556548184
"('64.png', '25.png')",0.9380952380952381,0.8463405027931635
"('64.png', '48.png')",0.9320388349514563,0.8642241421040252
"('64.png', '9.png')",0.9381443298969072,0.8162376098175058
"('64.png', '62.png')",0.947136563876652,0.8310075002693004
"('64.png', '44.png')",0.9270833333333334,0.8028985540840784
"('64.png', '35.png')",0.9043478260869565,0.830061473015358
"('64.png', '10.png')",0.9473684210526315,0.8678357476606579
"('64.png', '18.png')",0.9351851851851852,0.8699107019463348
"('64.png', '32.png')",0.9682539682539683,0.8432161558386762
"('64.png', '21.png')",0.9326241134751773,0.8318602084702293
"('64.png', '58.png')",0.9411764705882353,0.8473379256745234
"('33.png', '24.png')",0.9236947791164659,0.7739679342214588
"('33.png', '19.png')",0.8821138211382114,0.7659285863349626
"('33.png', '38.png')",0.8252032520325203,0.7426235315424087
"('33.png', '34.png')",0.8291666666666667,0.7095931235867252
"('33.png', '29.png')",0.6738197424892703,0.7167779406596148
"('33.png', '49.png')",0.8675213675213675,0.7694404151056533
"('33.png', '4.png')",0.7873303167420814,0.7342665169373722
"('33.png', '59.png')",0.8905660377358491,0.797212015906097
"('33.png', '50.png')",0.8578431372549019,0.7827428135101728
"('33.png', '28.png')",0.8565737051792829,0.7395389384339941
"('33.png', '25.png')",0.8826086956521739,0.7634040693441658
"('33.png', '48.png')",0.88,0.7727454689299399
"('33.png', '9.png')",0.8625592417061612,0.7570817630981952
"('33.png', '62.png')",0.8613445378151261,0.7592887737237278
"('33.png', '44.png')",0.7869565217391304,0.7434606655411787
"('33.png', '35.png')",0.823045267489712,0.7577598270150688
"('33.png', '10.png')",0.8847926267281107,0.7840534044782198
"('33.png', '18.png')",0.91324200913242,0.7846666776515897
"('33.png', '32.png')",0.9102040816326531,0.7764379325100772
"('33.png', '21.png')",0.8901960784313725,0.7740208813183947
"('33.png', '58.png')",0.8414634146341463,0.7645998526807131
"('24.png', '19.png')",0.9323843416370107,0.8063907525857594
"('24.png', '38.png')",0.8571428571428571,0.7997839445011147
"('24.png', '34.png')",0.8977777777777778,0.6870807223920385
"('24.png', '29.png')",0.7942583732057417,0.7718507422878801
"('24.png', '49.png')",0.9388489208633094,0.8216486292616273
"('24.png', '4.png')",0.8829268292682927,0.8074492420166003
"('24.png', '59.png')",0.9346153846153846,0.8087069519394258
"('24.png', '50.png')",0.893719806763285,0.8384508039961188
"('24.png', '28.png')",0.9,0.8112760394794615
"('24.png', '25.png')",0.9078947368421053,0.8239556169668872
"('24.png', '48.png')",0.8977777777777778,0.8359295156308381
"('24.png', '9.png')",0.9257425742574258,0.8015458441340796
"('24.png', '62.png')",0.9039301310043668,0.8122484091206394
"('24.png', '44.png')",0.9117647058823529,0.7493948617864045
"('24.png', '35.png')",0.8923766816143498,0.823821542634251
"('24.png', '10.png')",0.908256880733945,0.8266173282496538
"('24.png', '18.png')",0.9066666666666666,0.8463358501277004
"('24.png', '32.png')",0.959349593495935,0.8274130232724116
"('24.png', '21.png')",0.919093851132686,0.83660998424359
"('24.png', '58.png')",0.9402985074626866,0.8190974244241609
"('19.png', '38.png')",0.8549618320610687,0.7935443005938044
"('19.png', '34.png')",0.8362831858407079,0.6714727377773886
"('19.png', '29.png')",0.7351598173515982,0.7555926630421991
"('19.png', '49.png')",0.9028776978417267,0.8175992276142366
"('19.png', '4.png')",0.8493150684931506,0.7957151938310597
"('19.png', '59.png')",0.8810408921933085,0.8189966929351306
"('19.png', '50.png')",0.8275862068965517,0.8255622106501144
"('19.png', '28.png')",0.8768656716417911,0.7866673463591791
"('19.png', '25.png')",0.8883928571428571,0.8071572467158372
"('19.png', '48.png')",0.8925233644859814,0.8088694224650964
"('19.png', '9.png')",0.8826291079812206,0.7886420380287699
"('19.png', '62.png')",0.9112903225806451,0.7995452800042823
"('19.png', '44.png')",0.8557692307692307,0.7557569665259968
"('19.png', '35.png')",0.8830188679245283,0.8366840724933775
"('19.png', '10.png')",0.9107981220657277,0.8290062521689822
"('19.png', '18.png')",0.8778280542986425,0.8205550798658985
"('19.png', '32.png')",0.9224806201550387,0.7762380718588688
"('19.png', '21.png')",0.896551724137931,0.8195801927232081
"('19.png', '58.png')",0.8953488372093024,0.8048771475017288
"('38.png', '34.png')",0.7676348547717843,0.6835684298258057
"('38.png', '29.png')",0.6746987951807228,0.7355144495158612
"('38.png', '49.png')",0.7786885245901639,0.8027579570103186
"('38.png', '4.png')",0.7636363636363637,0.775327296703869
"('38.png', '59.png')",0.7821011673151751,0.7861870464838141
"('38.png', '50.png')",0.7579908675799086,0.8490743074854127
"('38.png', '28.png')",0.8143459915611815,0.7949227659187027
"('38.png', '25.png')",0.8495934959349594,0.8308566659922906
"('38.png', '48.png')",0.8025751072961373,0.8499629961293248
"('38.png', '9.png')",0.7711864406779662,0.7669516116979996
"('38.png', '62.png')",0.8494208494208494,0.8484795834731976
"('38.png', '44.png')",0.7802690582959642,0.749122281574691
"('38.png', '35.png')",0.784,0.8033987196710263
"('38.png', '10.png')",0.8493150684931506,0.8172841995693699
"('38.png', '18.png')",0.7829787234042553,0.8367198650339409
"('38.png', '32.png')",0.8247011952191236,0.8062830699678294
"('38.png', '21.png')",0.7976653696498055,0.8028551287907995
"('38.png', '58.png')",0.8427947598253275,0.8076890603753412
"('34.png', '29.png')",0.6744186046511628,0.664948901534257
"('34.png', '49.png')",0.7850467289719626,0.6757712814994061
"('34.png', '4.png')",0.7810945273631841,0.6636642027362507
"('34.png', '59.png')",0.8305084745762712,0.6787697018165187
"('34.png', '50.png')",0.7661691542288557,0.7016779611421011
"('34.png', '28.png')",0.7577092511013216,0.6516729856309315
"('34.png', '25.png')",0.8409090909090909,0.7058734388466834
"('34.png', '48.png')",0.8403755868544601,0.6933234918933869
"('34.png', '9.png')",0.8374384236453202,0.6828541006488988
"('34.png', '62.png')",0.7956521739130434,0.6823666336285984
"('34.png', '44.png')",0.7654867256637168,0.6675796749780996
"('34.png', '35.png')",0.7935779816513762,0.6628177545134573
"('34.png', '10.png')",0.8514851485148515,0.68566092215851
"('34.png', '18.png')",0.8476190476190476,0.7007283087802106
"('34.png', '32.png')",0.8591549295774648,0.6751165070228994
"('34.png', '21.png')",0.8552631578947368,0.6851397754210825
"('34.png', '58.png')",0.7860082304526749,0.6834097476165111
"('29.png', '49.png')",0.7368421052631579,0.7770604145853287
"('29.png', '4.png')",0.6651162790697674,0.7493674901503362
"('29.png', '59.png')",0.70995670995671,0.7612765768019444
"('29.png', '50.png')",0.6621004566210046,0.7849985187309668
"('29.png', '28.png')",0.722488038277512,0.7619286794436969
